Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2019-01-19 02:40:00	2019-01-19 02:50:00	10.511298743552038	8.062992741845393	6.022752647380376	3.0329889869014903	150.656	2.698	0.738	-1.313
2019-01-19 04:05:00	2019-01-19 04:15:00	8.411509685307031	5.921447625170444	5.6557749235616654	1.9229839882431048	168.989	2.885	0.205	-1.037
2019-01-19 17:20:00	2019-01-19 17:30:00	15.868795494681365	14.495211228688197	-3.9136360545774607	5.137184585006042	217.921	0.662	-2.108	-2.71
2019-01-19 20:10:00	2019-01-19 20:20:00	18.193122117502355	16.87545866235086	-3.9812499184430887	5.509812632235952	216.462	0.202	-1.83	-2.492
2019-01-22 18:05:00	2019-01-22 18:15:00	19.73203364874522	18.362154616018945	-3.968911865295036	6.035893883398134	165.785	-1.51	0.765	-2.8
2019-01-22 18:40:00	2019-01-22 18:50:00	20.091645568306387	18.73429083326513	-4.000304812508596	6.0578868976769975	170.002	-2.838	0.567	-3.103
2019-01-22 19:55:00	2019-01-22 20:05:00	20.81261821799852	19.479961819344087	-4.034142792870498	6.117331442948402	137.915	-3.587	2.345	-2.572
2019-01-25 02:50:00	2019-01-25 03:00:00	9.064080761178184	7.047793026276388	-5.326761323927756	2.0268890059082554	207.41	-2.685	-1.392	-2.625
2019-01-27 08:50:00	2019-01-27 09:00:00	15.779867265390394	14.458215234155118	5.459952479371659	3.1861930520060504	160.92	-3.085	0.647	-1.795
2019-01-28 00:05:00	2019-01-28 00:15:00	11.376434803933114	9.23206348806463	-6.317216605216892	2.0695970186580497	176.456	-1.823	0.167	-2.72
2019-01-30 00:35:00	2019-01-30 00:45:00	18.820283925503745	17.872558923759154	2.62665558328646	5.279633946962368	144.553	-2.018	0.368	-0.53
2019-01-30 01:25:00	2019-01-30 01:35:00	18.224889740944217	17.259663945755573	2.9188839836680547	5.072434725693424	167.95	-1.785	0.172	-0.815
2019-01-30 02:55:00	2019-01-30 03:05:00	17.059601672255056	16.05521904541061	3.4959131823946143	4.586604959226398	165.517	-1.737	0.3	-1.158
2019-01-30 19:00:00	2019-01-30 19:10:00	10.525163911788193	8.100543522642363	-6.375934768992711	2.12277104386755	165.604	-1.563	0.462	-1.79
2019-01-30 21:55:00	2019-01-30 22:05:00	14.012030356703258	11.75587382176164	-7.189327152337159	2.539513776555978	137.552	0.038	1.528	-1.67
2019-02-04 18:15:00	2019-02-04 18:25:00	23.42548430167901	22.784820727241254	-0.1684680931045545	5.438461610914268	221.536	-0.132	-3.012	-3.4
2019-02-04 18:45:00	2019-02-04 18:55:00	23.180331968106856	22.54848819138024	-0.1382918742021801	5.3734835037518565	216.047	-0.175	-2.638	-3.618
2019-02-04 19:30:00	2019-02-04 19:40:00	22.79689756865534	22.17717225180457	-0.0760632835803332	5.278801091279664	212.873	0.79	-2.482	-3.845
2019-02-04 21:25:00	2019-02-04 21:35:00	21.727348423085303	21.131922957433154	0.2000114958214325	5.04770359135125	195.638	-1.558	-1.595	-5.653
2019-02-04 23:00:00	2019-02-04 23:10:00	20.739670168578623	20.15602769476031	0.5769649697017689	4.8513045289844	215.683	1.543	-3.145	-4.388
2019-02-06 03:30:00	2019-02-06 03:40:00	18.920521633255333	16.151905687189654	-9.101102283789704	3.7775743922244143	176.96	1.772	0.263	-5.612
2019-02-06 11:15:00	2019-02-06 11:25:00	23.62893029513701	21.283955211169538	-7.59567413250764	6.9010897189039495	189.663	0.968	-1.197	-7.017
2019-02-06 11:45:00	2019-02-06 11:55:00	23.858259853655568	21.541619129292677	-7.57189866391916	6.916740764649909	215.629	2.512	-4.198	-5.88
2019-02-08 05:55:00	2019-02-08 06:05:00	19.14899085521101	18.715256345639848	1.2211087982749762	3.864017049965936	211.954	3.902	-1.847	-2.933
2019-02-08 08:40:00	2019-02-08 08:50:00	16.881673813821447	16.43972982045145	2.335858437186048	3.0444823729758617	151.611	-1.183	2.392	-4.418
2019-02-08 23:20:00	2019-02-08 23:30:00	9.46855917928165	5.921109977188391	-7.367537707390935	0.5576980133663557	217.194	2.703	-3.477	-4.617
2019-02-12 02:40:00	2019-02-12 02:50:00	10.12433011008438	9.57695426053446	2.723239539638081	1.83449309649074	221.147	0.27	-3.747	-4.295
2019-02-12 19:00:00	2019-02-12 19:10:00	18.19743264105311	14.229680841160793	-11.066510431291247	2.4887757448145	222.667	4.378	-1.273	-1.428
2019-02-19 15:50:00	2019-02-19 16:00:00	14.882883077361278	9.798227307609606	-10.892842698816535	2.6152050034809684	214.008	0.252	-1.89	-2.828
2019-02-23 15:30:00	2019-02-23 15:40:00	23.73238189490443	18.137738527018925	-14.84453618907145	3.726425990537464	202.011	-0.76	-1.053	-2.622
2019-02-25 23:05:00	2019-02-25 23:15:00	15.027300838989104	14.903717671472526	-1.6652994438232325	0.9616536310699532	172.979	-1.997	0.28	-2.502
2019-02-25 23:35:00	2019-02-25 23:45:00	14.485601235046468	14.38862050217974	-1.3770044363673888	0.9502776933812132	189.935	-1.69	-0.553	-2.948
2019-02-26 15:15:00	2019-02-26 15:25:00	14.074506636786085	7.755963732532195	-11.539762704845309	2.1837428399065737	161.582	-1.008	1.013	-3.048
2019-03-02 00:35:00	2019-03-02 00:45:00	10.66202981674354	4.274081846503058	-9.746335642984748	-0.6464813536895518	145.354	3.73	1.452	-2.005
2019-03-02 01:35:00	2019-03-02 01:45:00	12.016796553366412	5.401252555688181	-10.724988755851406	-0.4500198221674322	212.576	3.887	-1.392	-1.99
2019-03-02 02:25:00	2019-03-02 02:35:00	13.060258506215163	6.291793987914979	-11.443469609011208	-0.169176612875751	205.88	4.355	-0.947	-1.863
2019-03-02 03:30:00	2019-03-02 03:40:00	14.318863938289494	7.390330998196828	-12.25937903268566	0.3437672742490473	194.831	4.803	-0.507	-1.955
2019-03-02 04:25:00	2019-03-02 04:35:00	15.308944469568884	8.27262280000234	-12.850842215652394	0.8836460813250459	180.753	3.998	-0.042	-3.493
2019-03-02 06:35:00	2019-03-02 06:45:00	17.42031946305025	10.206830156078048	-13.923240073669511	2.330073447573908	223.149	3.642	-2.05	-2.245
2019-03-05 00:15:00	2019-03-05 00:25:00	14.143453744307612	13.908733892217468	-2.5639459848084467	-0.097316420167215	157.58	2.827	1.407	-3.35
2019-03-05 21:05:00	2019-03-05 21:15:00	19.253925697743146	11.134572248113942	-15.669621455589889	-1.093999898904632	161.074	4.455	0.643	-1.915
2019-03-09 13:40:00	2019-03-09 13:50:00	22.39338991427509	13.172889354344106	-17.841278693839143	3.102574421486023	219.115	0.345	-2.252	-2.968
2019-03-13 01:05:00	2019-03-13 01:15:00	22.04147265899465	11.820173329600552	-18.48210977923836	-2.126140966476634	219.56	2.397	-1.508	-1.873
2019-03-13 03:35:00	2019-03-13 03:45:00	23.51284450563333	13.254416659742557	-19.408566021188506	-0.69189910900851	171.096	-0.197	0.513	-3.198
2019-03-16 08:35:00	2019-03-16 08:45:00	18.72702197777245	7.941363446019547	-16.759004840806053	2.6020308063402333	198.469	1.473	-1.693	-5.082
2019-03-16 09:05:00	2019-03-16 09:15:00	19.13323506604037	8.280055860144715	-17.01737831882026	2.815878664747355	205.801	1.063	-2.4	-4.913
2019-03-16 10:20:00	2019-03-16 10:30:00	20.098061615525182	9.100436669815918	-17.637413638562574	3.16783915897352	219.716	0.275	-3.388	-4.07
2019-03-16 16:20:00	2019-03-16 16:30:00	23.87315147124227	12.564815681998462	-20.29032017285308	0.5928958417454058	217.232	-1.812	-3.673	-4.845
2019-03-19 01:45:00	2019-03-19 01:55:00	12.60835681541333	11.860426076581172	-3.9857819210049	-1.5534372460914805	210.67	2.29	-0.672	-1.145
2019-03-22 05:50:00	2019-03-22 06:00:00	20.18165803574529	16.632490808175792	-11.366984193773916	-1.2041567110904567	195.841	-3.115	-0.5	-1.76
2019-03-22 06:20:00	2019-03-22 06:30:00	19.80776527251477	16.419270496194624	-11.035767979408044	-0.9827556311522956	196.526	-2.98	-0.638	-2.147
2019-03-22 07:05:00	2019-03-22 07:15:00	19.22614189823824	16.079972374321454	-10.516163675289834	-0.6988236261619264	209.467	-2.462	-1.09	-1.94
2019-03-23 09:10:00	2019-03-23 09:20:00	18.981399040015432	6.169047264694257	-17.762094151093397	2.5968049982676678	146.776	-3.627	0.865	-1.32
2019-03-23 10:45:00	2019-03-23 10:55:00	20.20070866195495	7.110732443652037	-18.6763216103035	2.9496740352497746	150.244	-3.437	0.692	-1.198
2019-03-26 03:20:00	2019-03-26 03:30:00	10.450879526209588	9.731690544280118	-3.428811230182857	-1.6602491234178824	158.814	0.627	2.267	-5.835
2019-03-29 16:50:00	2019-03-29 17:00:00	8.250785793343148	7.785400328809803	-2.319205145092928	-1.4422571499758332	198.909	3.228	-1.013	-2.96
2019-03-30 00:30:00	2019-03-30 00:40:00	9.55535497978609	-0.8344590531056267	-9.474747150422228	-0.9138465168518128	220.946	1.09	-2.713	-3.177
2019-04-02 19:50:00	2019-04-02 20:00:00	17.62730826886314	2.347672468187575	-17.34799134038412	-2.062781387359025	179.821	-2.027	0.035	-5.258
2019-04-03 00:50:00	2019-04-03 01:00:00	21.45898876105321	4.767211230969232	-20.63657788695969	-3.4485415824710084	217.765	1.135	-2.803	-3.622
2019-04-03 01:20:00	2019-04-03 01:30:00	21.78456740116189	4.994926632733821	-20.94825854094005	-3.2843636251161654	185.592	1.86	-0.455	-4.22
2019-04-03 02:15:00	2019-04-03 02:25:00	22.357698478612782	5.405657084102056	-21.50725363457862	-2.8427481722304098	219.795	3.107	-2.105	-2.457
2019-04-05 13:35:00	2019-04-05 13:45:00	13.033414184214726	10.466465982505632	-7.611043323935879	-1.546872973533884	224.806	1.913	-3.818	-3.905
2019-04-06 14:00:00	2019-04-06 14:10:00	22.19989459171192	3.999939374302008	-21.753120762644176	1.906369762428514	205.244	0.405	-1.032	-2.172
2019-04-06 17:05:00	2019-04-06 17:15:00	23.940295006382215	5.242603368819276	-23.33067279771224	-1.1516712107135427	205.059	1.705	-0.953	-2.05
2019-04-08 21:55:00	2019-04-08 22:05:00	16.83794257039941	11.641004016361412	-11.120386356324367	-4.933482827293131	218.395	3.438	-2.293	-2.828
2019-04-08 22:55:00	2019-04-08 23:05:00	15.874694969359398	11.259278163930333	-10.144431597956464	-4.724845290995072	218.81	2.368	-2.855	-3.553
2019-04-10 02:05:00	2019-04-10 02:15:00	22.29022370485103	2.831805985965328	-21.919515937477275	-2.8926627661816937	198.881	2.452	-2.12	-6.145
2019-04-10 02:35:00	2019-04-10 02:45:00	22.59170961552684	3.021664598200948	-22.237971915732288	-2.59320431430808	201.623	3.445	-1.985	-5.175
2019-04-12 04:15:00	2019-04-12 04:25:00	21.35869001931061	12.040134116817852	-17.195569007134452	-3.941948129241918	209.096	2.973	-1.328	-2.422
2019-04-12 12:00:00	2019-04-12 12:10:00	14.82025586441232	10.178913061838754	-10.68295469188226	-1.3793977909165709	153.454	0.207	1.633	-3.26
2019-04-13 04:05:00	2019-04-13 04:15:00	13.90002969580164	-1.924718588847356	-13.763253388960264	0.2777743748806895	212.112	-4.463	-1.498	-2.357
2019-04-15 16:15:00	2019-04-15 16:25:00	21.419750259056386	11.036810730900692	-18.07049454406221	-3.2321959161657148	221.625	-4.46	-2.605	-2.92
2019-04-15 16:45:00	2019-04-15 16:55:00	21.084317323040235	10.996080188127673	-17.619645310192634	-3.630170203536307	224.672	-4.665	-2.835	-2.875
2019-04-15 20:15:00	2019-04-15 20:25:00	18.44481211215489	10.53755130651656	-14.117477372428231	-5.464971130593028	199.464	0.51	-2.175	-6.148
2019-04-16 12:15:00	2019-04-16 12:25:00	8.61515274949778	-3.487973388860887	-7.511347961795056	2.3729126601298423	166.749	-3.36	0.658	-2.815
2019-04-16 19:35:00	2019-04-16 19:45:00	17.311725175317033	-1.6860426075897663	-17.168315233073134	-1.4488119620645472	215.241	0.84	-1.65	-2.305
2019-04-17 02:20:00	2019-04-17 02:30:00	22.33224870350081	0.4322951372814006	-22.19780213006814	-2.407807612438827	219.779	-1.638	-1.015	-1.23
2019-04-19 11:10:00	2019-04-19 11:20:00	15.759373224085587	9.163493187595824	-12.756231036485104	-1.2906260450417415	144.39	1.955	3.19	-4.405
2019-04-23 13:15:00	2019-04-23 13:25:00	10.276327169076028	-4.397760887089078	-8.875436776013656	2.736030142841315	142.075	-3.232	2.005	-2.578
2019-04-23 13:45:00	2019-04-23 13:55:00	10.974680601422875	-4.39315937239856	-9.69129136524266	2.6868731087396096	142.47	-2.958	2.147	-2.807
2019-04-23 14:15:00	2019-04-23 14:25:00	11.642259506483986	-4.3723990011519325	-10.476553996754951	2.5812230237180604	146.887	-2.2	2.192	-3.417
2019-04-23 22:50:00	2019-04-23 23:00:00	20.037016471553645	-2.916890212661576	-19.646097409792574	-2.6465220542497323	216.259	3.427	-3.392	-4.625
2019-04-23 23:20:00	2019-04-23 23:30:00	20.40141357941356	-2.80335175796972	-20.02520599709652	-2.710997905654153	217.493	4.003	-3.158	-4.133
2019-04-24 03:10:00	2019-04-24 03:20:00	22.873620749003205	-1.8964702223854373	-22.757756947161752	-1.298914792234345	204.376	3.967	-1.41	-3.188
2019-04-24 03:50:00	2019-04-24 04:00:00	23.25059253285978	-1.734250653488188	-23.17298594475871	-0.7690147762862374	190.852	4.565	-0.557	-2.835
2019-04-26 10:15:00	2019-04-26 10:25:00	16.65524396139543	7.590300077398016	-14.783632529643532	-1.1081332810019102	201.084	3.797	-0.52	-1.327
2019-04-26 14:35:00	2019-04-26 14:45:00	11.894674492716144	6.848168845342855	-9.467456406710308	-2.224794927827881	213.066	2.943	-1.525	-2.31
2019-04-26 23:35:00	2019-04-26 23:45:00	7.529081206587507	-4.439709847081086	-6.038887980247458	0.7096760101667271	203.572	-0.232	-1.552	-3.563
2019-04-27 09:00:00	2019-04-27 09:10:00	18.54910521873891	-4.209220575384186	-17.640853321007782	3.8924622366552257	212.746	-2.865	-2.478	-3.838
2019-04-27 09:30:00	2019-04-27 09:40:00	18.956609804331503	-4.127722269745319	-18.04809138757405	4.071942606043202	224.342	-2.062	-3.447	-3.52
2019-04-29 12:45:00	2019-04-29 12:55:00	23.56830424551381	6.165140829342806	-22.74720254147196	-0.1367878978231125	223.21	-2.135	-2.422	-2.555
2019-04-29 14:20:00	2019-04-29 14:30:00	22.68010916635527	6.352118924003336	-21.7309750328732	-1.3409957128970311	207.426	-2.33	-1.745	-3.353
2019-04-29 14:50:00	2019-04-29 15:00:00	22.382266494658317	6.406155074855902	-21.37014421038873	-1.7997039075297891	219.694	-1.528	-2.543	-3.06
2019-04-29 19:55:00	2019-04-29 20:05:00	18.81580934699157	6.778288455868357	-16.552405859556547	-5.839912319108662	202.493	2.795	-0.677	-1.653
2019-04-29 20:25:00	2019-04-29 20:35:00	18.40484186025681	6.792725942441995	-16.022595320155386	-5.989264582163506	196.868	2.86	-0.483	-1.562
2019-04-29 20:55:00	2019-04-29 21:05:00	17.98143119831042	6.8020418130250535	-15.495181766274342	-6.079611018214533	200.165	2.973	-0.61	-1.657
2019-04-29 21:25:00	2019-04-29 21:35:00	17.545038041328002	6.805842694054856	-14.971513650882835	-6.112384245461716	220.142	2.96	-1.068	-1.232
2019-04-30 02:55:00	2019-04-30 03:05:00	11.658970792054996	6.296292308974336	-9.02587843787971	-3.849720428299348	218.718	1.985	-2.42	-3.018
2019-04-30 03:25:00	2019-04-30 03:35:00	10.992830700310968	6.169797969568144	-8.37844933755168	-3.546248539478752	214.652	1.832	-2.207	-3.173
2019-04-30 04:55:00	2019-04-30 05:05:00	8.796106431219341	5.63479896113441	-6.19175311827603	-2.698180000521558	204.886	2.232	-1.548	-3.327
2019-05-03 00:25:00	2019-05-03 00:35:00	23.67681456787746	4.81667935704724	-22.18082880914993	-6.738035654833084	222.356	5.188	-1.902	-2.06
2019-05-03 01:15:00	2019-05-03 01:25:00	23.226671365936127	4.948640048043536	-21.810356892780536	-6.268658530615199	170.021	4.895	0.587	-3.237
2019-05-06 16:10:00	2019-05-06 16:20:00	21.44168155294149	4.106406817228396	-20.876705998333325	-2.653263414864857	218.642	-2.552	-2.222	-2.772
2019-05-06 16:45:00	2019-05-06 16:55:00	21.052070878473383	4.204781400960119	-20.369388041923653	-3.254393936879328	222.77	-2.632	-2.56	-2.782
2019-05-06 20:45:00	2019-05-06 20:55:00	17.99498806569979	4.790740690680519	-16.316159244832946	-5.886370248378874	212.847	1.773	-2.185	-3.442
2019-05-06 21:45:00	2019-05-06 21:55:00	17.110338236061242	4.904615586907894	-15.267407604116524	-5.967700162520956	218.291	2.367	-2.035	-2.657
2019-05-07 15:10:00	2019-05-07 15:20:00	12.624264004608742	-6.635216872791971	-10.217837196509445	3.307240098259506	216.449	2.485	-1.75	-2.393
2019-05-10 00:00:00	2019-05-10 00:10:00	23.922846204441655	1.927286631501116	-22.971984211180644	-6.393391694419518	197.184	2.423	-1.045	-3.41
2019-05-10 00:30:00	2019-05-10 00:40:00	23.662177663834782	2.03852281179724	-22.75171356453707	-6.172654260265623	207.384	2.467	-1.592	-3.072
2019-05-10 01:45:00	2019-05-10 01:55:00	22.97581631209416	2.3138905309111544	-22.209510157523496	-5.410152771170839	210.721	2.562	-1.333	-2.318
2019-05-10 02:15:00	2019-05-10 02:25:00	22.68693164119925	2.422771555467253	-21.98718944768765	-5.038671526242318	223.329	2.46	-1.875	-2.015
2019-05-10 05:55:00	2019-05-10 06:05:00	20.294313767627003	3.189659691821738	-19.941178459261177	-2.0080151472100654	218.347	2.532	-1.495	-1.803
2019-05-10 06:35:00	2019-05-10 06:45:00	19.80251437573922	3.3210489679501625	-19.460825411728504	-1.5441481145530715	216.137	1.922	-1.462	-2.115
2019-05-10 07:05:00	2019-05-10 07:15:00	19.42099080911376	3.417431394312425	-19.077692784052136	-1.2393295839507557	213.015	1.533	-1.568	-2.415
2019-05-10 14:35:00	2019-05-10 14:45:00	11.997710584752737	4.426340043438093	-10.977844889193484	-1.9584696951217149	220.312	1.952	-2.298	-2.733
2019-05-18 07:55:00	2019-05-18 08:05:00	17.429148656335865	-9.509927010293367	-13.564779353705433	5.4159485264578064	138.45	4.352	3.222	-3.633
2019-05-18 08:25:00	2019-05-18 08:35:00	17.86850958208832	-9.602274812476717	-13.958543112294356	5.677882565895718	139.917	4.092	3.185	-3.787
2019-05-21 12:20:00	2019-05-21 12:30:00	8.647203354013625	-6.682621447893528	-3.914267011328876	3.845925775222855	147.032	-1.293	1.625	-2.538
2019-05-28 18:45:00	2019-05-28 18:55:00	16.164610724563655	-10.985100220987476	-11.235053140397246	3.793716544744837	192.088	2.303	-1.373	-6.478
2019-09-07 08:45:00	2019-09-07 08:55:00	15.662964464507214	-8.643617965326776	13.061912564553852	-0.033270339327126	151.915	-2.653	0.997	-2.025
2019-09-09 16:05:00	2019-09-09 16:15:00	23.22462478989942	-21.7377872070134	7.975497419225699	-1.8007405394748597	139.669	-0.97	2.543	-2.997
2019-09-09 16:35:00	2019-09-09 16:45:00	22.944893217337874	-21.525294599624733	7.7722230381199005	-1.649787217727366	148.004	-0.337	2.268	-3.635
2019-09-09 23:10:00	2019-09-09 23:20:00	18.400893903390223	-17.796813693072092	4.536988746864799	-1.1319123779925055	223.586	-4.108	-1.18	-1.218
2019-09-14 04:40:00	2019-09-14 04:50:00	10.28806031534855	-2.8129594807314304	9.782011762428894	1.496537507672791	191.657	-2.937	-0.392	-2.265
2019-09-14 05:40:00	2019-09-14 05:50:00	11.641173519975828	-3.880767559723973	10.925559220025638	1.041691790145158	208.009	-2.487	-1.278	-2.372
2019-09-14 06:10:00	2019-09-14 06:20:00	12.27543754195664	-4.395566202888765	11.434461257057412	0.7842797858025757	216.507	-2.66	-1.482	-1.918
2019-09-20 04:00:00	2019-09-20 04:10:00	23.331675574755863	-20.14282642717345	11.413767925174511	-2.8908647530859617	196.91	-2.997	-0.353	-1.175
2019-09-20 04:30:00	2019-09-20 04:40:00	23.05757869094345	-19.97549293771083	11.07789284305094	-3.1479304963036228	218.134	-2.968	-0.783	-1.003
2019-09-20 05:00:00	2019-09-20 05:10:00	22.7753496750278	-19.800198053073395	10.731300519417024	-3.3919764036453373	214.552	-2.907	-0.782	-1.143
2019-09-20 05:50:00	2019-09-20 06:00:00	22.28638187533393	-19.48971785588591	10.13472635997868	-3.757502088047859	216.98	-2.632	-0.813	-1.117
2019-09-20 06:25:00	2019-09-20 06:35:00	21.92985021276448	-19.25822416521753	9.707618325337767	-3.9748267589712394	208.64	-2.688	-0.67	-1.198
2019-09-20 06:55:00	2019-09-20 07:05:00	21.614603058796035	-19.05014340681339	9.338542294368676	-4.1319338954839	206.87	-2.37	-0.908	-1.787
2019-09-20 07:25:00	2019-09-20 07:35:00	21.29019584705887	-18.83283297121071	8.969182494813536	-4.260157613091713	186.715	-2.597	-0.175	-1.528
2019-09-20 07:55:00	2019-09-20 08:05:00	20.95637171895586	-18.60597194255521	8.601718671578023	-4.358472371120228	177.973	-2.805	0.038	-1.213
2019-09-20 08:35:00	2019-09-20 08:45:00	20.49614304178935	-18.28803011946124	8.117968946961552	-4.442653071012312	191.451	-2.962	-0.162	-0.8
2019-09-20 20:40:00	2019-09-20 20:50:00	7.570844725271562	-7.258188236991259	-0.305735085664815	-2.130339635586189	211.973	-2.128	-0.532	-0.838
2019-09-21 04:35:00	2019-09-21 04:45:00	10.165924963140323	-1.6406857842856182	9.939925223559486	1.3592799837739655	174.952	-1.267	0.267	-3.07
2019-09-21 15:20:00	2019-09-21 15:30:00	20.73330336875731	-10.116296269693017	18.085882428958083	-0.6549373016452827	153.521	0.33	1.89	-3.785
2019-09-21 19:35:00	2019-09-21 19:45:00	23.336474348163097	-12.639187814779689	19.500459675501716	2.1383322641117104	185.464	1.443	-0.342	-3.602
