Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2017-05-04 09:35:00	2017-05-04 09:45:00	17.55663473640691	-3.332896975537315	-17.0765165707955	2.3491658162609794	310.97	3.468	-1.363	1.198
2017-05-04 12:10:00	2017-05-04 12:20:00	15.364221547986768	-1.9358782149686424	-15.066939841293964	2.301741669495987	289.14	2.537	-2.322	0.808
2017-05-05 03:25:00	2017-05-05 03:35:00	11.669708238560508	-9.80945270227547	-5.940603200143752	-2.1594989133441875	306.666	1.297	-4.825	3.553
2017-05-05 06:00:00	2017-05-05 06:10:00	14.53684635621716	-11.377628619637465	-8.909050886952281	-1.5798816726915152	307.279	1.118	-5.225	3.985
2017-05-05 06:30:00	2017-05-05 06:40:00	15.025338795302908	-11.6171416559994	-9.425945203659778	-1.3972195352953316	312.971	0.875	-4.778	4.447
2017-05-07 20:00:00	2017-05-07 20:10:00	8.005765845238761	-7.514755383890961	-2.25520024266484	-1.5910701181075122	272.917	-0.303	-4.488	0.217
2017-05-07 20:30:00	2017-05-07 20:40:00	8.799597824043131	-8.119806849516277	-2.8734807922657986	-1.8005631417284762	286.512	1.262	-4.89	1.45
2017-05-08 06:25:00	2017-05-08 06:35:00	18.8637358758792	-13.810240459361516	-12.81077451101896	-0.9997631336718764	225.351	1.117	-2.21	-2.185
2017-05-08 07:20:00	2017-05-08 07:30:00	19.464712964102045	-14.029254939800728	-13.483676560877289	-0.4934598932095907	263.449	2.723	-2.022	-0.295
2017-05-08 07:50:00	2017-05-08 08:00:00	19.77612515082556	-14.135432737360537	-13.828609878844162	-0.2289468980734585	281.901	3.985	-1.23	0.268
2017-05-08 08:20:00	2017-05-08 08:30:00	20.07639733943432	-14.232711277765958	-14.159439383276792	0.0196019225089016	264.621	3.487	-2.76	-0.328
2017-05-08 15:40:00	2017-05-08 15:50:00	23.35592832778545	-14.806563612205332	-18.04114333810879	-0.8826897334289517	271.555	3.255	-3.32	0.077
2017-05-08 16:55:00	2017-05-08 17:05:00	23.727624215466108	-14.76977995035899	-18.46998736194043	-1.9260789467161148	273.465	4.113	-2.788	0.097
2017-05-12 08:50:00	2017-05-12 09:00:00	23.108050724747795	-10.909035927032727	-20.1584089016306	2.9345959481530213	256.62	2.852	-3.23	-0.772
2017-05-12 17:00:00	2017-05-12 17:10:00	19.06537368141322	-6.916208417367116	-17.766240102061612	0.1081265271485095	231.638	3.575	-1.872	-1.502
2017-05-12 19:05:00	2017-05-12 19:15:00	17.571724452381606	-5.68685237696445	-16.574036734335163	-1.3131508781003027	228.279	4.127	-1.09	-0.923
2017-05-12 22:05:00	2017-05-12 22:15:00	14.98221001826238	-3.749388128104028	-14.379384964066446	-1.9081513823991008	238.195	4.328	-2.12	-1.308
2017-05-12 22:35:00	2017-05-12 22:45:00	14.490886476549598	-3.4063859024708147	-13.96568239334679	-1.8278346089256516	245.814	4.327	-2.612	-1.188
2017-05-12 23:05:00	2017-05-12 23:15:00	13.979825777564455	-3.0575043414506964	-13.534480636735893	-1.7040502711814458	257.454	4.378	-3.093	-0.685
2017-05-12 23:35:00	2017-05-12 23:45:00	13.447717046542827	-2.7027305225621028	-13.082728281743998	-1.5417794380533465	257.04	4.588	-2.907	-0.667
2017-05-13 13:50:00	2017-05-13 14:00:00	12.802367244249988	-11.356624161443476	-5.890794305536761	-0.4743717541276137	234.326	-2.107	-1.367	-0.965
2017-05-18 15:55:00	2017-05-18 16:05:00	11.394982638253827	-2.3757530744327133	-11.035738750412314	1.5528086125609477	312.767	-6.623	-3.22	2.978
2017-05-19 22:35:00	2017-05-19 22:45:00	23.971936889240823	-17.841570428243816	-15.801148231990105	-2.579819622885201	280.711	3.792	-4.712	0.932
2017-05-21 20:45:00	2017-05-21 20:55:00	9.155031273218263	-8.985603954805315	-1.5201548701697185	-0.8718321346318053	250.782	1.283	-4.615	-1.605
2017-05-21 21:25:00	2017-05-21 21:35:00	10.120699206565302	-9.837185195768004	-2.1663691234701337	-0.9813635409455816	253.385	1.915	-4.538	-1.257
2017-05-22 14:50:00	2017-05-22 15:00:00	23.1073243607446	-18.3765112082511	-13.896557947559677	1.7709306854590785	238.512	2.322	-4.117	-2.492
2017-05-22 15:35:00	2017-05-22 15:45:00	23.357949514110413	-18.44591819223122	-14.264290643331742	1.367380611235209	234.971	4.053	-2.99	-2.085
2017-05-22 16:20:00	2017-05-22 16:30:00	23.590140085542828	-18.499384373556467	-14.61003667284698	0.9010116849866944	265.53	3.512	-3.985	-0.313
2017-05-23 10:55:00	2017-05-23 11:05:00	23.964378853282607	-15.456911645082826	-17.655805637103693	4.862870012269414	239.044	4.093	-1.753	-1.06
2017-05-23 12:25:00	2017-05-23 12:35:00	23.547026767793707	-14.871547634469314	-17.646462822113048	4.679867400240023	241.489	3.923	-1.45	-0.777
2017-05-23 13:20:00	2017-05-23 13:30:00	23.256346974272564	-14.48860439372634	-17.670028001383397	4.325124776571464	254.347	2.715	-2.967	-0.842
2017-05-23 14:00:00	2017-05-23 14:10:00	23.02752594818872	-14.197918352567362	-17.691916945009527	3.959808141565341	230.885	0.612	-2.945	-2.392
2017-05-23 16:55:00	2017-05-23 17:05:00	21.84608766014217	-12.802412196219484	-17.62315161151356	1.664501667275421	250.311	1.925	-3.378	-1.205
2017-05-23 17:25:00	2017-05-23 17:35:00	21.612689954845525	-12.542391353659802	-17.557291043335617	1.2388422870637148	248.211	1.283	-3.608	-1.45
2017-05-23 19:40:00	2017-05-23 19:50:00	20.44188580214264	-11.29340539762768	-17.035600332834807	-0.3409505640015145	250.872	0.177	-3.77	-1.302
2017-05-23 20:10:00	2017-05-23 20:20:00	20.15355036390028	-10.997759335171787	-16.878480271261182	-0.57483216853092	234.751	-0.302	-3.157	-2.225
2017-05-23 20:40:00	2017-05-23 20:50:00	19.85440144045028	-10.695301074724304	-16.710299151147776	-0.7567542340888972	238.999	0.667	-3.013	-1.817
2017-05-23 21:40:00	2017-05-23 21:50:00	19.222412428576533	-10.069448977663331	-16.345781783011002	-0.9602741346129005	241.714	0.603	-3.035	-1.628
2017-05-23 22:10:00	2017-05-23 22:20:00	18.888884496006785	-9.745785475798876	-16.15063746474851	-0.9828259452956633	246.173	0.828	-3.143	-1.385
2017-05-23 23:30:00	2017-05-23 23:40:00	17.938671518705004	-8.846285755959235	-15.584939336397923	-0.8049445832241907	266.022	1.028	-3.14	-0.218
2017-05-24 14:45:00	2017-05-24 14:55:00	7.297943761842614	-7.274089473353776	-0.2238094913992194	-0.5417901182876498	248.462	2.143	-1.955	-0.788
2017-05-24 15:15:00	2017-05-24 15:25:00	8.140807849504801	-8.095885638115092	-0.6958276686274069	-0.4920148131880771	249.301	1.32	-2.402	-0.907
2017-05-24 16:55:00	2017-05-24 17:05:00	10.605635231614745	-10.359966806558582	-2.220828762436165	-0.4655537318431884	250.612	0.843	-2.428	-0.857
2017-05-24 17:25:00	2017-05-24 17:35:00	11.263239442997	-10.93328357212341	-2.659063146599088	-0.5016879596339635	244.955	0.825	-2.215	-1.028
2017-05-24 18:15:00	2017-05-24 18:25:00	12.291978012870056	-11.80646074287359	-3.367407728633592	-0.5995366601255262	250.674	2.642	-1.232	-0.43
2017-05-24 18:45:00	2017-05-24 18:55:00	12.873131382439512	-12.28730448643018	-3.779198987676237	-0.6753457308007947	240.852	2.548	-1.085	-0.61
2017-05-24 19:15:00	2017-05-24 19:25:00	13.429831964066167	-12.739631964828318	-4.181491932651202	-0.7590496708647264	229.778	2.563	-0.898	-0.753
2017-05-24 19:45:00	2017-05-24 19:55:00	13.96385141008063	-13.165944906508113	-4.574916464451391	-0.8462432025143602	245.407	1.743	-1.683	-0.772
2017-05-24 20:15:00	2017-05-24 20:25:00	14.476716502125674	-13.568362225635076	-4.960287394906842	-0.9324353171785548	235.308	1.775	-1.585	-1.095
2017-05-24 20:45:00	2017-05-24 20:55:00	14.969754559402682	-13.94869771645278	-5.338525514122938	-1.0132189909341276	227.307	2.062	-1.288	-1.2
2017-05-24 21:15:00	2017-05-24 21:25:00	15.444128505597511	-14.308518607503238	-5.710570069164682	-1.0844024926904914	225.462	2.087	-1.273	-1.237
2017-05-25 11:45:00	2017-05-25 11:55:00	23.685815325349115	-19.15844163534239	-13.48640358276205	3.4768509174127527	261.603	-1.563	-2.567	-0.348
2017-05-25 12:45:00	2017-05-25 12:55:00	23.959660285539044	-19.21670543142507	-13.900810430662716	3.3985805381050618	287.421	-3.182	-1.69	0.6
2017-05-26 07:15:00	2017-05-26 07:25:00	23.68455472371163	-15.840971801575416	-17.148508950579863	3.9934882723304894	286.821	1.753	-2.772	0.838
2017-05-26 07:45:00	2017-05-26 07:55:00	23.535582610756972	-15.63844884897179	-17.05478302844239	4.3005655413722295	286.979	1.385	-3.015	0.925
2017-05-26 08:20:00	2017-05-26 08:30:00	23.35155457399505	-15.394593221458676	-16.94141086829117	4.613951790314715	295.381	2.255	-2.787	1.305
2017-05-26 11:50:00	2017-05-26 12:00:00	22.005981065843883	-13.755570077104954	-16.37139169033419	5.198510959316592	259.156	-1.257	-2.712	-0.52
2017-05-26 12:55:00	2017-05-26 13:05:00	21.50079156360556	-13.184935791478395	-16.268744107935692	4.875285978852676	270.853	0.998	-2.743	0.042
2017-05-26 13:35:00	2017-05-26 13:45:00	21.167657711007266	-12.81824835308417	-16.215755098401555	4.561793955202907	288.136	1.557	-2.323	0.787
2017-05-26 14:05:00	2017-05-26 14:15:00	20.90631520639141	-12.535297269898294	-16.175997178535788	4.274981739001706	280.536	2.05	-2.06	0.375
2017-05-26 14:35:00	2017-05-26 14:45:00	20.63486479947877	-12.24542498105629	-16.1321979436801	3.949304115841166	270.734	2.34	-2.002	0.045
2017-05-26 15:05:00	2017-05-26 15:15:00	20.35305737627817	-11.948517144913293	-16.080464709601625	3.591067655891344	249.33	2.157	-2.063	-0.792
2017-05-26 15:35:00	2017-05-26 15:45:00	20.06062273137677	-11.64444975686978	-16.01693553678354	3.20781656611554	276.622	2.878	-1.55	0.197
2017-05-26 16:05:00	2017-05-26 16:15:00	19.757267936743197	-11.333088977688364	-15.938059429801344	2.8081567288124964	274.413	2.385	-2.127	0.157
2017-05-26 16:35:00	2017-05-26 16:45:00	19.442678461810104	-11.014292881262206	-15.840857574575772	2.401462501850001	275.85	2.107	-2.383	0.248
2017-05-26 17:05:00	2017-05-26 17:15:00	19.116515833711627	-10.68791085645788	-15.723121954458898	1.9974828015414423	266.544	1.952	-2.402	-0.14
2017-05-26 17:35:00	2017-05-26 17:45:00	18.7784082400205	-10.353777855042926	-15.58351662418138	1.6058827144605423	241.164	0.947	-2.492	-1.39
2017-05-26 18:05:00	2017-05-26 18:15:00	18.427952458092552	-10.011717456717191	-15.421576631997732	1.2357788418163866	242.415	0.883	-2.515	-1.325
2017-09-01 18:50:00	2017-09-01 19:00:00	18.55377931853409	-14.627915127754544	11.196514089428916	2.2141922613523284	311.273	-4.432	-3.587	3.13
2017-09-01 20:45:00	2017-09-01 20:55:00	17.09882803843602	-13.819461667143855	9.64713422027483	2.885108826381595	279.942	-5.642	-2.452	0.287
2017-09-01 22:40:00	2017-09-01 22:50:00	15.42589976795088	-12.810634670933617	8.039777798535091	3.034325911712389	310.823	-5.735	-3.62	3.128
2017-09-03 05:45:00	2017-09-03 05:55:00	23.06051308012941	-11.608900202243689	19.547267092730404	-3.862940603141352	309.26	-3.452	-1.092	0.905
2017-09-06 23:00:00	2017-09-06 23:10:00	23.555246141166936	-15.154902395674531	17.899596294445516	2.1869396315245297	295.288	-0.32	-2.987	1.43
2017-09-07 05:45:00	2017-09-07 05:55:00	20.703926282277447	-14.548114755960086	14.722619251767888	-0.4980074712092577	284.95	4.395	-7.053	1.9
2017-09-14 03:05:00	2017-09-14 03:15:00	19.360832627168563	-4.656874831641518	18.570409595114786	-2.879744073360104	277.553	1.678	-6.638	0.838
2017-09-14 03:35:00	2017-09-14 03:45:00	19.679029808904343	-4.889815067345608	18.783173033638366	-3.247109714183313	277.182	3.398	-5.835	0.722
2017-09-14 04:50:00	2017-09-14 05:00:00	20.42564027189698	-5.457415409308364	19.218260015621507	-4.251924743044969	249.596	3.915	-4.82	-1.815
2017-09-14 05:45:00	2017-09-14 05:55:00	20.930890126145	-5.860339718658682	19.45856479464277	-5.011978729881204	254.819	3.667	-4.722	-1.305
2017-09-14 10:00:00	2017-09-14 10:10:00	22.85007612196391	-7.583256310098707	20.252679171252456	-7.378944935494601	266.903	3.632	-5.702	-0.313
2017-09-14 10:50:00	2017-09-14 11:00:00	23.15084738359212	-7.893378060119569	20.455026266341097	-7.432888040591284	271.202	3.71	-3.863	0.152
2017-09-21 09:50:00	2017-09-21 10:00:00	18.022230489453715	-10.6715242928853	14.248710924395407	-2.80945545980278	282.566	-2.467	-1.783	0.54
2017-09-25 04:35:00	2017-09-25 04:45:00	16.98939927967458	0.1344364311435641	16.48471048138288	-4.107728486260462	254.046	-0.698	-3.77	-1.057
2017-09-25 07:35:00	2017-09-25 07:45:00	19.19274283721249	-0.9797042156489454	18.040462755402466	-6.476236062480381	301.234	1.853	-2.808	1.68
2017-09-25 09:45:00	2017-09-25 09:55:00	20.512502564658504	-1.7654369762507514	18.98807573108013	-7.556353701328518	310.502	1.81	-2.133	1.772
2017-09-25 12:45:00	2017-09-25 12:55:00	22.018759213843875	-2.8152462683695845	20.553249642247877	-7.37984346009685	271.546	-0.603	-2.725	0.075
2017-09-25 14:25:00	2017-09-25 14:35:00	22.71017700076508	-3.376270985286249	21.53360668003208	-6.375935427326279	266.785	-0.413	-2.61	-0.167
2017-09-25 14:55:00	2017-09-25 15:05:00	22.898619935949423	-3.541241941075793	21.821784063872013	-5.967525810776537	281.461	0.768	-2.26	0.447
2017-09-25 15:35:00	2017-09-25 15:45:00	23.136654409297865	-3.7587268429406575	22.19024324377544	-5.3632469667523495	269.392	-0.833	-2.543	-0.027
2017-09-25 16:10:00	2017-09-25 16:20:00	23.33274698201565	-3.9466607275581462	22.491645372211888	-4.791767338035086	265.502	0.703	-2.203	-0.162
2017-09-25 16:40:00	2017-09-25 16:50:00	23.49191590043235	-4.10595857797367	22.73049795330826	-4.28132541186053	267.724	1.33	-2.07	-0.085
2017-09-25 17:10:00	2017-09-25 17:20:00	23.64297086933145	-4.2635800213916974	22.94893946358941	-3.761949203451912	259.726	1.52	-2.087	-0.372
2017-09-25 17:40:00	2017-09-25 17:50:00	23.78600835025618	-4.419502292716075	23.14553872998725	-3.2435476177459246	246.859	1.73	-1.685	-0.692
2017-09-25 18:10:00	2017-09-25 18:20:00	23.9211190543082	-4.573702359962787	23.31973304852127	-2.7360587445943234	274.143	0.992	-2.338	0.17
2017-09-26 15:30:00	2017-09-26 15:40:00	22.7697722660597	-9.159925271326324	20.603512573612097	-3.170001170556739	267.204	1.185	-2.377	-0.12
2017-09-26 16:20:00	2017-09-26 16:30:00	22.440816977701918	-9.2359999843154	20.321276885559318	-2.3081160649878782	294.415	0.707	-2.6	1.18
2017-09-26 18:15:00	2017-09-26 18:25:00	21.589627057555784	-9.36870577987901	19.44612855291246	-0.4283847010905298	267.629	0.01	-3.025	-0.113
2017-10-04 03:10:00	2017-10-04 03:20:00	23.615647591831124	-0.9690935290768752	23.43282089847271	-2.767399148072068	242.627	2.143	-3.13	-1.62
2017-10-04 03:40:00	2017-10-04 03:50:00	23.758441320089787	-1.1148375809902125	23.50964944372338	-3.24230523995524	238.444	1.985	-3.025	-1.855
2017-10-04 04:10:00	2017-10-04 04:20:00	23.89335537820338	-1.2600847552623662	23.56533891144821	-3.738264556933398	234.955	1.87	-2.827	-1.982
2017-10-04 04:40:00	2017-10-04 04:50:00	24.020472942839387	-1.404794926297529	23.600518836184172	-4.245029244754664	230.908	2.075	-2.328	-1.893
2017-10-05 16:55:00	2017-10-05 17:05:00	11.648494199660185	-6.921786625815448	9.36602449215255	0.2250257252815965	307.45	5.067	-3.637	2.958
2017-10-05 18:55:00	2017-10-05 19:05:00	8.912816335141832	-6.179722899742976	6.336642787377207	1.0451864278785272	285.702	2.503	-7.125	2.012
2017-10-06 14:10:00	2017-10-06 14:20:00	19.85053237434116	2.505123542576269	18.78083471082644	-5.919870267852901	259.546	0.81	-6.248	-1.168
2017-10-06 16:40:00	2017-10-06 16:50:00	21.235716611860948	1.837711327919927	20.76424579867624	-4.052090773083317	260.534	-0.075	-6.845	-1.16
2017-10-06 17:25:00	2017-10-06 17:35:00	21.60262045174267	1.633104986711637	21.27418034753102	-3.3779255007906115	304.625	0.875	-4.828	3.282
2017-10-06 19:50:00	2017-10-06 20:00:00	22.64397380306105	0.965468425592168	22.582902538759782	-1.3516934438056545	285.227	4.003	-5.162	1.283
2017-10-06 20:20:00	2017-10-06 20:30:00	22.83375080723468	0.8262803312084269	22.79585662283104	-1.0218181870352592	261.163	1.463	-7.17	-1.128
2017-10-06 20:50:00	2017-10-06 21:00:00	23.01504953793138	0.6868800542717376	22.992873328968667	-0.739467235572647	271.874	0.512	-7.195	0.263
2017-10-06 21:20:00	2017-10-06 21:30:00	23.1879944057552	0.5473264883422662	23.175888493838794	-0.5104448849008159	265.458	-1.38	-7.552	-0.597
2017-10-06 21:50:00	2017-10-06 22:00:00	23.35270102141629	0.4076747826585004	23.346656241448105	-0.3396098940406897	266.523	-0.583	-7.472	-0.457
2017-10-06 22:20:00	2017-10-06 22:30:00	23.50927772798467	0.2679781131030582	23.50660666860512	-0.2308374037350974	273.422	0.307	-7.098	0.365
2017-10-06 22:50:00	2017-10-06 23:00:00	23.657825778961467	0.128287304743558	23.65673120202296	-0.186985698156134	271.131	1.518	-6.515	-0.027
2017-10-07 17:40:00	2017-10-07 17:50:00	23.86191442892645	-4.743534500717412	23.326086315350764	-1.6667589091982318	270.154	2.453	-6.032	0.015
2017-10-07 19:00:00	2017-10-07 19:10:00	23.47918825512998	-5.030052186707383	22.93125311361617	-0.3529090652088401	250.327	0.593	-6.007	-2.145
2017-10-07 20:15:00	2017-10-07 20:25:00	23.068396230412148	-5.286959343297437	22.44635000238952	0.5983817136511358	291.89	1.727	-5.72	2.333
2017-10-07 20:45:00	2017-10-07 20:55:00	22.88961456848425	-5.386276977632316	22.22926286530509	0.8835502014211934	283.93	2.132	-6.178	1.555
2017-10-08 03:10:00	2017-10-08 03:20:00	19.789744333956914	-6.436381345017772	18.71002790747268	-0.3729786480698738	251.269	3.55	-3.223	-1.09
2017-10-08 06:20:00	2017-10-08 06:30:00	17.616877364282672	-6.7369572481743205	16.11915596787176	-2.266835460182401	283.92	-0.153	-4.473	1.115
2017-10-08 07:25:00	2017-10-08 07:35:00	16.753551869237423	-6.790660016457989	15.091193645466696	-2.6120651072844527	279.451	1.395	-4.777	0.798
2017-10-08 07:55:00	2017-10-08 08:05:00	16.33184156775157	-6.8050022033246345	14.599897752905823	-2.6949533960434238	284.223	0.283	-4.678	1.192
2017-10-08 08:25:00	2017-10-08 08:35:00	15.894412834583742	-6.811869411589801	14.099285132490566	-2.7276185193228373	298.577	-2.135	-4.273	2.335
2017-10-08 08:55:00	2017-10-08 09:05:00	15.440476641336694	-6.810601626440533	13.58960404310166	-2.710298069010371	283.876	-2.157	-4.505	1.11
2017-10-08 09:50:00	2017-10-08 10:00:00	14.562376120951384	-6.784556817181233	12.629658662382887	-2.554071607668002	284.168	-1.417	-4.492	1.128
2017-10-08 10:20:00	2017-10-08 10:30:00	14.056487667089309	-6.75572004867992	12.08944525191801	-2.406085017582447	297.489	-0.857	-4.265	2.242
2017-10-08 11:15:00	2017-10-08 11:25:00	13.074587182264516	-6.671294182838259	11.058540893135236	-2.0361196324876536	294.345	1.66	-3.927	1.76
2017-10-08 11:45:00	2017-10-08 11:55:00	12.50654726147908	-6.605323474092265	10.4679576451914	-1.7898209392061142	287.335	0.547	-4.453	1.393
2017-10-08 13:10:00	2017-10-08 13:20:00	10.752383795160371	-6.320650851434903	8.642295282687991	-0.9854431735157436	314.299	2.782	-2.442	2.427
2017-10-08 13:40:00	2017-10-08 13:50:00	10.07408415852417	-6.176395557145081	7.928760763529205	-0.6862305928674178	301.953	3.418	-2.757	1.707
2017-10-08 22:20:00	2017-10-08 22:30:00	8.949045063433188	4.7899824035373415	7.473786496536145	-1.131785842009507	301.672	2.737	-2.317	1.412
2017-10-08 23:45:00	2017-10-08 23:55:00	10.93858870715364	4.908902692263222	9.700260210148585	-1.2076796837223054	246.136	1.393	-3.1	-1.4
2017-10-09 10:15:00	2017-10-09 10:25:00	20.174264074101814	3.2998770786433727	18.586636360906585	-7.116752578026016	306.716	1.785	-2.353	1.758
2017-10-09 10:45:00	2017-10-09 10:55:00	20.46069329655693	3.181682984610608	18.891469241261643	-7.185308113881969	305.88	1.838	-2.32	1.678
2017-10-09 13:05:00	2017-10-09 13:15:00	21.66384989716997	2.6104453032935733	20.42595501116712	-6.729478237098239	312.77	2.363	-1.885	1.73
2017-10-09 13:35:00	2017-10-09 13:45:00	21.894470129919917	2.484546490162725	20.76908898684361	-6.468131341894779	305.184	2.227	-2.037	1.438
2017-10-09 14:05:00	2017-10-09 14:15:00	22.11592475942885	2.357636558605814	21.111109562524582	-6.154106648113242	307.438	3.733	-0.645	0.493
2017-10-09 14:35:00	2017-10-09 14:45:00	22.328383964498997	2.2298019652184804	21.448444330292983	-5.791773574597993	290.215	3.618	-0.997	0.358
2017-10-09 15:05:00	2017-10-09 15:15:00	22.532006822803385	2.101123950086233	21.777418884597974	-5.386630406980635	275.906	3.557	-1.22	0.122
2017-10-09 15:35:00	2017-10-09 15:45:00	22.72694188548297	1.9716787158400872	22.09446663885485	-4.9452631180484845	278.508	3.573	-1.253	0.185
