Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2015-09-27 20:30:00	2015-09-27 20:40:00	9.365058547941366	1.64106792287362	8.675356976006709	-3.122019615975232	302.934	0.608	-3.73	2.403
2015-09-28 07:10:00	2015-09-28 07:20:00	9.333366755943869	7.311453363262447	5.062759527782127	-2.8319931293989122	302.778	1.248	-3.952	2.573
2015-09-28 07:40:00	2015-09-28 07:50:00	9.744915504490438	7.411288551936766	5.448319653062723	-3.217072482231293	300.782	0.447	-4.378	2.595
2015-09-28 08:10:00	2015-09-28 08:20:00	10.115805609725692	7.471411541456021	5.801085393116682	-3.585067347595221	307.064	0.753	-4.032	3.035
2015-09-28 09:10:00	2015-09-28 09:20:00	10.745263835078754	7.487585936876581	6.427729442922996	-4.251960348149491	292.248	0.968	-4.59	1.925
2015-09-28 09:40:00	2015-09-28 09:50:00	11.007621273451562	7.449524179195699	6.710528861793648	-4.543059017431139	302.022	1.412	-4.295	2.685
2015-09-28 10:10:00	2015-09-28 10:20:00	11.237052869144728	7.383817850486413	6.97812273337356	-4.801539556111543	286.018	1.238	-4.585	1.323
2015-09-28 10:40:00	2015-09-28 10:50:00	11.434728532336448	7.292356713774123	7.233600389496959	-5.024744134634102	281.014	1.535	-4.77	0.923
2015-09-28 11:10:00	2015-09-28 11:20:00	11.601607729128775	7.176754474301657	7.479331970918348	-5.210530125850631	293.993	1.705	-4.243	1.9
2015-09-28 11:50:00	2015-09-28 12:00:00	11.777527080050278	6.987437918913727	7.794440172446142	-5.397324189294378	298.852	1.113	-4.228	2.328
2015-09-28 14:15:00	2015-09-28 14:25:00	11.98527335972149	6.0013241629637095	8.810859290046402	-5.477023841504997	275.997	3.24	-4.213	0.443
2015-09-28 14:45:00	2015-09-28 14:55:00	11.945458088304058	5.744225115823165	8.98430849398266	-5.383128167175563	280.374	2.48	-4.582	0.845
2015-09-28 15:15:00	2015-09-28 15:25:00	11.877132450300529	5.470357667047236	9.138125344348765	-5.25680826589985	270.313	3.037	-4.358	0.023
2015-09-29 09:40:00	2015-09-29 09:50:00	11.063265170028911	7.564896138031162	6.676152655234676	-4.538221866889475	274.697	3.182	-2.277	0.155
2015-09-29 14:25:00	2015-09-29 14:35:00	11.968596522863834	6.0248041493581015	8.806964401244139	-5.420749230543911	277.777	2.188	-3.582	0.478
2015-09-29 19:55:00	2015-09-29 20:05:00	9.667877270316952	2.244501431293561	8.806684284543863	-3.296972787117071	309.203	0.92	-2.995	2.52
2015-09-29 20:25:00	2015-09-29 20:35:00	9.247784442335329	1.815483134796241	8.523905483230147	-3.0929139337681644	308.467	0.553	-3.435	2.73
2015-09-29 21:50:00	2015-09-29 22:00:00	7.801864929314873	0.5412810259126459	7.351483380839248	-2.5550932026686066	285.122	2.097	-3.53	0.97
2015-09-30 06:55:00	2015-09-30 07:05:00	9.311069683604762	7.479823229525805	4.85749036752156	-2.6740176671125098	279.588	3.468	-2.392	0.393
2015-09-30 07:25:00	2015-09-30 07:35:00	9.724806135567711	7.597898395092816	5.243883909874163	-3.0566350906679367	290.069	3.252	-2.258	0.815
2015-09-30 08:00:00	2015-09-30 08:10:00	10.156135091566044	7.684158253362632	5.653123366207012	-3.4843595028819347	299.909	3.008	-2.36	1.368
2015-09-30 08:35:00	2015-09-30 08:45:00	10.535918946368353	7.720910534091936	6.024780283407277	-3.884988051624333	295.421	2.663	-2.44	1.133
2015-10-03 18:30:00	2015-10-03 18:40:00	10.38170875340319	3.655242699849276	8.946411046511754	-3.7918928664649663	240.395	-1.997	-6.215	-3.495
2015-10-16 19:55:00	2015-10-16 20:05:00	7.879540876013171	2.6434077143891916	6.973205941117357	-2.543730866695572	301.567	2.947	-1.637	1.045
2015-10-16 20:25:00	2015-10-16 20:35:00	7.270736641742332	2.0419814966934657	6.5816303317089675	-2.3177939244211214	280.614	2.798	-1.925	0.367
2015-10-17 09:45:00	2015-10-17 09:55:00	11.785708568882775	9.462376249596149	5.713221161575132	-4.089500834169817	237.422	0.437	-4.265	-2.74
2015-10-17 10:40:00	2015-10-17 10:50:00	11.943754696704929	9.278487293145366	6.092751080093721	-4.4090760609091255	255.611	2.57	-6.075	-1.568
2015-10-17 11:20:00	2015-10-17 11:30:00	11.998295836558095	9.087395816911917	6.358163234631273	-4.577195072063266	275.738	3.402	-6.235	0.627
2015-10-17 11:50:00	2015-10-17 12:00:00	12.006143881685267	8.913523153179165	6.55196919710242	-4.66549851973576	267.914	3.783	-6.405	-0.242
2015-10-18 05:05:00	2015-10-18 05:15:00	9.428330726407411	8.803056876871	3.0390263670089084	-1.4702049008532694	235.56	4.928	-7.837	-5.377
2015-10-19 16:05:00	2015-10-19 16:15:00	10.783995984993942	6.5258652300102185	7.589842505263619	-4.01243531263649	237.619	-3.175	-2.08	-1.377
2015-10-20 20:10:00	2015-10-20 20:20:00	7.030397550947043	2.2299843124819496	6.29465452335834	-2.196994755889778	272.333	3.482	-3.112	0.205
2015-10-21 02:55:00	2015-10-21 03:05:00	7.539020800039611	7.453433142271322	1.0790826603880692	-0.3393415742438897	242.49	3.258	-2.378	-1.175
2015-10-21 04:05:00	2015-10-21 04:15:00	8.81406299499219	8.50558647497498	2.1267421919471956	-0.9038767327121505	278.719	2.377	-3.485	0.542
2015-10-22 03:50:00	2015-10-22 04:00:00	8.677031465544344	8.433862433931674	1.8846185555240336	-0.7786582500591176	278.361	2.292	-2.555	0.365
2015-10-22 07:30:00	2015-10-22 07:40:00	11.224299139799887	9.97648579906152	4.3158418256719955	-2.797572047166834	276.326	4.923	-1.487	0.218
2015-10-22 18:25:00	2015-10-22 18:35:00	8.776026450210916	4.327902664517334	7.072448807405127	-2.8749575120583124	267.499	1.48	-5.267	-0.235
2015-10-22 20:05:00	2015-10-22 20:15:00	6.8407634370106045	2.249770281307892	6.1049766906301715	-2.11172854645214	233.316	2.558	-3.585	-2.927
2015-10-23 03:30:00	2015-10-23 03:40:00	8.451331729090407	8.28048262501232	1.571076821313709	-0.6224666289867367	311.835	3.013	-4.178	3.853
2015-10-23 07:55:00	2015-10-23 08:05:00	11.435574394043298	10.106353457430052	4.44550878123344	-2.978220903841084	292.126	4.218	-3.61	1.463
2015-10-23 08:25:00	2015-10-23 08:35:00	11.603479460928952	10.117840697399306	4.676242121682104	-3.225094655597058	300.085	4.443	-3.005	1.742
2015-10-23 12:25:00	2015-10-23 12:35:00	11.899848755312505	9.130978774772759	6.263523792972503	-4.358713062690479	257.355	4.588	-3.887	-0.898
2015-10-23 12:55:00	2015-10-23 13:05:00	11.808454534695644	8.882343063005823	6.438401160897787	-4.369091988785455	249.634	3.172	-4.68	-1.738
2015-10-23 13:25:00	2015-10-23 13:35:00	11.687923339326673	8.60685824657019	6.604559416742238	-4.348290144716573	256.038	4.45	-4.112	-1.04
2015-10-23 13:55:00	2015-10-23 14:05:00	11.537720453207816	8.304526432743907	6.759272068306472	-4.297004497429388	275.322	4.682	-4.077	0.373
2015-10-23 14:35:00	2015-10-23 14:45:00	11.290082914934018	7.859466476784413	6.9420413046995	-4.183399206235691	229.131	5.13	-2.557	-2.205
2015-10-23 15:10:00	2015-10-23 15:20:00	11.027468177490002	7.430321924826592	7.073408209390936	-4.044765562550534	254.948	4.467	-3.765	-1.012
2015-10-23 16:00:00	2015-10-23 16:10:00	10.574122068128714	6.751733989848025	7.200648965482993	-3.7913665549285747	294.805	4.255	-3.827	1.652
2015-10-23 17:10:00	2015-10-23 17:20:00	9.772072328125796	5.667611528780115	7.220353453758239	-3.3519327084750423	265.186	4.83	-3.71	-0.39
2015-10-24 03:00:00	2015-10-24 03:10:00	8.031584385779693	7.943783020529295	1.110426400151255	-0.4079976292110281	304.883	1.943	-3.643	2.542
2015-10-24 06:25:00	2015-10-24 06:35:00	10.80562968006246	9.962126803232408	3.5955150250044077	-2.1419806777721653	282.487	3.967	-4.51	1.017
2015-10-24 07:40:00	2015-10-24 07:50:00	11.38475556411206	10.18067307781336	4.250200060086258	-2.8108190253741796	312.905	5.723	-1.768	1.707
2015-10-24 08:10:00	2015-10-24 08:20:00	11.561096184365809	10.206641408782312	4.484817438097161	-3.0607598821959137	290.654	5.723	-2.1	0.792
2015-10-24 10:05:00	2015-10-24 10:15:00	11.96206058936113	10.012618017675834	5.293968434120174	-3.848491548100084	304.604	2.3	-3.375	2.518
2015-10-24 10:35:00	2015-10-24 10:45:00	11.997086178395532	9.889984007281667	5.490245656050867	-3.996763962744829	314.554	2.335	-3.56	3.517
2015-10-24 12:35:00	2015-10-24 12:45:00	11.853564508781814	9.11916029348496	6.233467265706255	-4.300028399297502	307.56	3.123	-2.907	2.238
2015-10-24 13:25:00	2015-10-24 13:35:00	11.65800363664819	8.668580469153236	6.513794650644239	-4.2817665730629235	296.576	2.23	-3.652	1.947
2015-10-24 17:05:00	2015-10-24 17:15:00	9.751027300516922	5.767680519234614	7.125341033339882	-3.3231438167595777	296.222	-2.112	-4.005	1.948
2015-10-24 17:55:00	2015-10-24 18:05:00	9.040464186069714	4.885486590271258	7.00141978089779	-2.9730869167305136	257.476	2.325	-3.447	-0.78
2015-10-24 18:35:00	2015-10-24 18:45:00	8.380137062988167	4.113646240982905	6.791754531049231	-2.6783356509484446	236.0	3.792	-3.135	-2.128
2015-10-25 07:25:00	2015-10-25 07:35:00	11.331909907151656	10.246642303009866	4.052813379010771	-2.6441524459297487	262.814	3.832	-4.418	-0.61
2015-10-25 10:55:00	2015-10-25 11:05:00	12.006053237223952	9.868509380079146	5.532168420002399	-4.018901902531727	283.934	-3.677	-6.183	1.518
2015-10-28 13:10:00	2015-10-28 13:20:00	11.609722406635598	9.04143774676812	6.0684043620065795	-4.02626947054915	306.243	-1.813	-1.833	1.362
2015-10-28 15:30:00	2015-10-28 15:40:00	10.552779364287604	7.343246874361427	6.657493817661158	-3.62124008391109	278.333	1.06	-2.91	0.433
2015-10-28 16:00:00	2015-10-28 16:10:00	10.230599347004825	6.893296647837018	6.718036258812927	-3.4660064428017363	259.934	1.31	-2.987	-0.537
2015-10-28 19:15:00	2015-10-28 19:25:00	7.081642378342157	3.1196289190453186	5.9914195926839175	-2.1251444879819696	311.676	1.76	-2.04	1.825
2015-11-02 06:30:00	2015-11-02 06:40:00	11.316911318719036	10.76227772347886	2.9401334673189297	-1.8973360618281936	274.385	-2.558	-3.837	0.3
2015-11-02 07:30:00	2015-11-02 07:40:00	11.662374921495195	10.899684137040888	3.4198149454691897	-2.3476040377389924	260.589	-0.468	-4.555	-0.75
2015-11-02 11:00:00	2015-11-02 11:10:00	11.95217378877488	10.34838624289088	4.835439163186233	-3.518876619925716	272.194	-2.092	-4.085	0.158
2015-11-02 11:30:00	2015-11-02 11:40:00	11.879670457074775	10.146603758627698	5.020570224191675	-3.6007549376201733	276.818	-1.535	-4.132	0.488
2015-11-02 16:05:00	2015-11-02 16:15:00	9.77617724346437	6.851879228466849	6.2428719637085734	-3.1063450916672473	288.607	3.945	-3.657	1.275
2015-11-02 17:20:00	2015-11-02 17:30:00	8.668494677261046	5.453214297803864	6.196485245056004	-2.646833458003132	308.231	3.862	-3.332	2.755
2015-11-02 17:50:00	2015-11-02 18:00:00	8.142041498534232	4.822380782841075	6.089383499006941	-2.439975728130207	311.44	2.807	-3.723	3.288
2015-11-05 01:00:00	2015-11-05 01:10:00	7.200297649265587	7.147709627705944	-0.8646550309969525	0.05540470150214177	260.896	-4.057	-4.027	-0.637
2015-11-05 01:55:00	2015-11-05 02:05:00	8.28457446488588	8.280586937586468	-0.19836893656729815	-0.15441096838582294	285.403	-3.25	-3.508	0.907
2015-11-05 04:00:00	2015-11-05 04:10:00	10.11986086372467	10.012781630961312	1.2433778145703205	-0.7796857362923039	296.375	-4.372	-2.065	1.092
2015-11-05 13:00:00	2015-11-05 13:10:00	11.362883896554413	9.458234974101908	5.25484887818098	-3.4701246704137887	247.708	-2.512	-3.703	-1.543
2015-11-05 13:30:00	2015-11-05 13:40:00	11.150903229039121	9.11969459762958	5.414594474217978	-3.4429843549337686	233.605	-2.387	-3.375	-2.513
2015-11-13 10:15:00	2015-11-13 10:25:00	11.895956428742691	11.082503589328462	3.43717287253642	-2.6222804650122096	239.348	-1.548	-4.385	-2.567
2015-11-13 12:35:00	2015-11-13 12:45:00	11.180646939190458	9.894706259258252	4.319724685368219	-2.9051535133896103	253.348	-0.418	-8.322	-2.475
2015-11-17 23:35:00	2015-11-17 23:45:00	7.200344383952114	6.816797903569326	-2.317709763706923	-0.024909285014794932	279.533	4.087	-4.197	0.703
2015-11-18 00:05:00	2015-11-18 00:15:00	7.817053071568725	7.532543575395526	-2.0871832116723925	-0.08691835062223863	304.736	4.635	-3.283	2.258
2015-11-18 00:35:00	2015-11-18 00:45:00	8.374729262800788	8.169435499963958	-1.8364187710346271	-0.14562373537449622	300.176	4.728	-3.638	2.112
2015-11-18 01:05:00	2015-11-18 01:15:00	8.87967540245144	8.73686972133647	-1.572237618071867	-0.20340699876933854	291.925	4.918	-4.128	1.668
2015-11-18 01:35:00	2015-11-18 01:45:00	9.336797270161489	9.242052889337463	-1.299607795268998	-0.26284396858753367	274.826	4.922	-4.308	0.395
2015-11-18 02:05:00	2015-11-18 02:15:00	9.74998624384027	9.690641039631894	-1.0223277937702056	-0.32648029864176514	225.774	3.803	-3.797	-3.745
2015-11-18 03:45:00	2015-11-18 03:55:00	10.84611025181137	10.829202237247733	-0.09941450601713357	-0.5958907680817416	308.077	4.455	-3.428	2.728
2015-11-18 04:40:00	2015-11-18 04:50:00	11.283954493326897	11.249248135208035	0.3886031931231695	-0.7935018856066519	304.113	3.775	-3.627	2.542
2015-11-18 16:15:00	2015-11-18 16:25:00	7.963507140719099	6.093162563132791	4.7236808618027935	-1.9935184612699597	286.865	0.627	-3.992	1.247
2015-11-18 16:45:00	2015-11-18 16:55:00	7.3624528993431255	5.360467037685538	4.705118883578749	-1.824523944097523	306.259	-4.113	-4.328	3.122
2015-11-18 23:35:00	2015-11-18 23:45:00	7.34317638828001	6.9459915840187145	-2.380858481286324	-0.05725449753580383	275.075	4.345	-6.782	0.4
2015-11-20 01:35:00	2015-11-20 01:45:00	9.525750230247894	9.40589011404083	-1.4754493696793538	-0.30020051850147517	292.646	1.222	-4.923	2.063
2015-11-20 03:25:00	2015-11-20 03:35:00	10.785626045436805	10.761112522133137	-0.49191625298399316	-0.5335492301444474	302.647	-1.805	-3.937	2.512
2015-11-20 10:00:00	2015-11-20 10:10:00	11.790125263079235	11.305346935082875	2.5828071100106262	-2.126944399420403	299.253	2.395	-5.05	2.868
2015-11-20 10:30:00	2015-11-20 10:40:00	11.661399083928288	11.102230293152077	2.7900636809022514	-2.223241475237334	313.086	-0.883	-4.615	4.308
2015-11-20 11:10:00	2015-11-20 11:20:00	11.443206010808472	10.777139648930175	3.0634902980476304	-2.3267373567200433	299.661	2.205	-4.99	2.873
2015-11-20 12:10:00	2015-11-20 12:20:00	11.012264474182672	10.169480072983093	3.46349170164754	-2.4195315059147586	313.679	0.548	-4.512	4.31
2015-11-20 13:10:00	2015-11-20 13:20:00	10.4489633313199	9.409881696517123	3.839650940342096	-2.426939866989491	314.803	0.863	-4.31	4.292
2015-11-21 01:25:00	2015-11-21 01:35:00	9.480477674206531	9.330317131988357	-1.6523399737450861	-0.3038256048247211	239.32	3.235	-4.798	-2.858
2015-11-21 05:55:00	2015-11-21 06:05:00	11.793777538363704	11.729690836860941	0.6656268473246293	-1.031129676241423	297.609	0.767	-4.097	2.14
2015-11-21 06:30:00	2015-11-21 06:40:00	11.906158190969952	11.810119267337766	0.941117994426787	-1.179295330346128	284.699	1.55	-4.35	1.167
2015-11-21 07:00:00	2015-11-21 07:10:00	11.971292652727305	11.841374156431447	1.1712066693480867	-1.3117673325813708	286.755	0.972	-3.908	1.098
2015-11-21 07:40:00	2015-11-21 07:50:00	12.013845062582737	11.829786825800193	1.4703018139261375	-1.4918338727615794	268.668	2.745	-2.687	0.083
2015-11-21 09:30:00	2015-11-21 09:40:00	11.870848384876444	11.487708394974488	2.2610527561429774	-1.9585399762732207	306.125	-1.532	-3.788	2.722
2015-11-21 10:55:00	2015-11-21 11:05:00	11.493988081045336	10.908804186463273	2.853852974037512	-2.227949543768923	311.837	-2.77	-3.39	3.013
2015-11-21 11:45:00	2015-11-21 11:55:00	11.15838101955174	10.43516927688195	3.1946853029078794	-2.3257327643614105	284.83	-1.087	-4.798	1.27
2015-11-21 12:15:00	2015-11-21 12:25:00	10.914300489270664	10.101460863655985	3.3939838262022843	-2.3582928624294635	286.528	-2.183	-4.458	1.323
2015-11-21 12:45:00	2015-11-21 12:55:00	10.636665605307817	9.729060604248629	3.5871281855064985	-2.3695240246284692	279.379	-2.223	-4.645	0.77
2015-11-21 13:15:00	2015-11-21 13:25:00	10.323928351763227	9.316378565682484	3.7715615834306004	-2.3583586212895544	276.915	-1.623	-4.857	0.582
2015-11-21 14:45:00	2015-11-21 14:55:00	9.154274591443366	7.815202339863947	4.23629459436716	-2.1850564607265395	295.509	-0.537	-4.283	2.052
2015-11-21 15:15:00	2015-11-21 15:25:00	8.677845563684622	7.21746517081516	4.345220961351533	-2.0806876949806994	314.438	-0.965	-3.428	3.363
2015-11-21 16:00:00	2015-11-21 16:10:00	7.86833078202478	6.215672544649931	4.441806091592622	-1.8822337308908386	289.755	0.267	-4.518	1.625
2015-11-21 16:30:00	2015-11-21 16:40:00	7.256932323080456	5.46925699652008	4.4471063894905924	-1.7231850853522614	301.583	-1.512	-4.033	2.472
2015-11-21 23:55:00	2015-11-22 00:05:00	8.136071824273067	7.7560283480792185	-2.449600437327902	-0.19022704556874526	298.486	2.877	-3.782	2.043
2015-11-22 04:25:00	2015-11-22 04:35:00	11.365267110943966	11.342443994150363	-0.19326570114378516	-0.692513278691176	284.379	-1.327	-4.267	1.087
2015-11-22 05:25:00	2015-11-22 05:35:00	11.697978574719622	11.659984660994175	0.3053697438279313	-0.8904790329548739	227.617	1.635	-2.54	-2.322
2015-11-22 06:25:00	2015-11-22 06:35:00	11.91177858793506	11.832606187678914	0.7832585072274888	-1.1247993548974842	298.356	-1.178	-3.235	1.747
2015-11-22 08:20:00	2015-11-22 08:30:00	12.001225631507255	11.776924136737804	1.645744782815238	-1.6197891350007885	297.209	0.05	-3.502	1.802
2015-11-22 08:50:00	2015-11-22 09:00:00	11.956032182491215	11.680386402171719	1.8624581792362749	-1.7450552622137874	298.702	-0.937	-3.447	1.878
2015-11-22 09:40:00	2015-11-22 09:50:00	11.817084381554068	11.443920476498183	2.219217964418799	-1.937488907523696	312.842	-1.882	-2.34	2.168
2015-11-22 10:10:00	2015-11-22 10:20:00	11.694952821431892	11.2561970938176	2.431265818774042	-2.0389869411223778	286.883	-2.308	-2.81	0.855
2015-11-22 10:55:00	2015-11-22 11:05:00	11.455842562168092	10.908809719234872	2.7465686224475214	-2.1654176131565896	291.266	-0.167	-3.59	1.355
2015-11-22 12:20:00	2015-11-22 12:30:00	10.812149625252863	10.02812252723311	3.3255813147212465	-2.297397983866842	278.942	-0.495	-3.743	0.602
2015-11-22 12:50:00	2015-11-22 13:00:00	10.521124823103822	9.643179595626552	3.5197191837925534	-2.3049479482658737	290.201	-0.638	-3.708	1.355
2015-11-22 13:20:00	2015-11-22 13:30:00	10.19431511686947	9.21697720293642	3.704639642109374	-2.2901810686426214	264.613	-0.672	-3.942	-0.37
2015-11-22 16:10:00	2015-11-22 16:20:00	7.538660928276092	5.8889947558678655	4.360743038072779	-1.7695153510238166	251.435	-0.237	-3.798	-1.277
2015-11-23 03:25:00	2015-11-23 03:35:00	10.965517043545676	10.921598138900132	-0.8173578363130928	-0.5401173472626469	234.092	-0.125	-2.805	-2.042
2015-11-23 04:20:00	2015-11-23 04:30:00	11.377126634672345	11.35188764300429	-0.350250610031726	-0.6705648177585276	240.107	-0.35	-2.962	-1.698
2015-11-23 12:10:00	2015-11-23 12:20:00	10.844791240386783	10.132758554893766	3.158368684248036	-2.227021154062189	298.083	1.992	-2.922	1.557
2015-11-23 13:45:00	2015-11-23 13:55:00	9.811179188252042	8.793273339460194	3.75580382083575	-2.197549666003684	254.235	0.088	-2.723	-0.753
2015-11-23 16:10:00	2015-11-23 16:20:00	7.404366303650806	5.799942825640021	4.273571827183809	-1.7081802625661915	312.748	2.73	-1.563	1.445
2015-11-24 08:45:00	2015-11-24 08:55:00	11.941841715334165	11.722947887766338	1.5963612250048758	-1.62185231489756	259.786	3.162	-2.132	-0.392
2015-11-24 09:15:00	2015-11-24 09:25:00	11.86034408164276	11.59138825006369	1.814794610228775	-1.735701044852922	249.228	3.428	-1.482	-0.533
2015-11-24 09:45:00	2015-11-24 09:55:00	11.749863451798817	11.425309384943674	2.031907978109089	-1.8416175836376052	253.081	3.54	-1.497	-0.453
2015-11-24 10:15:00	2015-11-24 10:25:00	11.609913376803341	11.224228116552085	2.2479060996838216	-1.9370751582304668	258.965	3.408	-1.765	-0.335
2015-11-24 10:45:00	2015-11-24 10:55:00	11.43986033043877	10.987491227159731	2.462687180126123	-2.019676365691941	268.539	3.29	-1.92	-0.043
2015-11-24 11:15:00	2015-11-24 11:25:00	11.23890669881591	10.714257795383142	2.675770089304194	-2.087187999472975	240.969	3.375	-1.64	-0.917
2015-11-24 12:00:00	2015-11-24 12:10:00	10.877329639266089	10.233613142878403	2.990042523474349	-2.155770399679423	278.425	3.435	-1.692	0.277
2015-11-24 12:40:00	2015-11-24 12:50:00	10.492244461975133	9.731714187146041	3.2600740942410167	-2.179658272815114	272.674	3.142	-2.035	0.133
2015-11-24 13:10:00	2015-11-24 13:20:00	10.16169278654465	9.306566362134037	3.4533254460698894	-2.172617114197118	240.251	3.632	-1.373	-0.817
2015-11-24 15:05:00	2015-11-24 15:15:00	8.517988098828964	7.240879905515704	4.047942930818917	-1.9330981415372956	280.162	3.52	-2.013	0.367
2015-11-24 22:55:00	2015-11-24 23:05:00	7.3405967030380594	6.683605547301891	-3.0290163678681097	-0.18747549441217815	267.268	3.085	-1.458	-0.067
2015-11-24 23:25:00	2015-11-24 23:35:00	7.9443561640649065	7.403671629015197	-2.869688389534536	-0.24537823213024698	264.548	3.017	-1.457	-0.147
2015-11-25 00:15:00	2015-11-25 00:25:00	8.82566613866011	8.443802982832151	-2.547396181792615	-0.3207308432797571	305.864	3.237	-1.11	0.82
2015-11-25 00:45:00	2015-11-25 00:55:00	9.288487624269168	8.984153494364927	-2.330555999438656	-0.35677723868655237	301.262	3.043	-1.432	0.862
2015-11-25 01:15:00	2015-11-25 01:25:00	9.706939987560533	9.46859771577576	-2.101659118425503	-0.38907575583675963	295.004	2.975	-1.58	0.733
2015-11-25 01:45:00	2015-11-25 01:55:00	10.084241729911794	9.901456296426312	-1.8640226394052046	-0.4203578787507844	300.187	2.908	-1.547	0.898
2015-11-25 02:15:00	2015-11-25 02:25:00	10.423010606012033	10.286233598912354	-1.6202980842157022	-0.45333819229310146	288.156	2.755	-1.92	0.623
2015-11-25 02:45:00	2015-11-25 02:55:00	10.725394320122438	10.625800646994605	-1.3726743719639145	-0.4905747057612482	284.114	2.462	-2.253	0.565
2015-11-25 03:15:00	2015-11-25 03:25:00	10.993164675396095	10.922525900630987	-1.123004716117819	-0.5343341308650078	287.606	2.452	-2.225	0.708
2015-11-25 03:45:00	2015-11-25 03:55:00	11.227786690356739	11.17837068526832	-0.872877523980415	-0.5864675286827277	294.217	2.362	-2.275	1.028
2015-11-25 04:15:00	2015-11-25 04:25:00	11.430470154313683	11.394960079757558	-0.623645007789107	-0.6483055462237708	297.184	2.1	-2.285	1.175
2015-11-25 05:10:00	2015-11-25 05:20:00	11.722271833135878	11.694371003963179	-0.17256872295308737	-0.7888847949406269	293.89	1.488	-2.58	1.097
2015-11-25 05:45:00	2015-11-25 05:55:00	11.855910400349677	11.821434007920912	0.10882015671326424	-0.8962506811261903	294.853	1.843	-2.547	1.18
2015-11-25 07:05:00	2015-11-25 07:15:00	12.013972181458916	11.933064761995134	0.7328362541186223	-1.1828921497908726	297.226	1.132	-2.622	1.333
2015-11-25 07:40:00	2015-11-25 07:50:00	12.01958211115855	11.90515603288622	0.998083278951912	-1.31917033442269	306.683	1.868	-2.738	2.045
2015-11-25 08:10:00	2015-11-25 08:20:00	11.99372836416101	11.844347656348456	1.2224581482522594	-1.4371095256601896	307.523	2.008	-2.628	2.023
2015-11-25 10:40:00	2015-11-25 10:50:00	11.431684039164457	11.0226566498555	2.32065552269735	-1.9487126393089402	313.296	0.303	-2.435	2.293
2015-11-25 11:20:00	2015-11-25 11:30:00	11.15465984436947	10.652346410086551	2.6081151580146167	-2.0371681506467336	311.0	0.085	-2.85	2.48
2015-11-25 15:40:00	2015-11-25 15:50:00	7.753365162458434	6.369507012303906	4.066692944496061	-1.7327424305927772	313.476	-0.645	-2.443	2.347
2015-11-26 01:10:00	2015-11-26 01:20:00	9.726556927719628	9.456983339670003	-2.235853411192458	-0.4127378040609348	308.453	-0.487	-1.847	1.463
2015-11-26 06:10:00	2015-11-26 06:20:00	11.942708922883595	11.902946132484379	0.18570438448692436	-0.955247054588975	310.094	-1.567	-2.188	1.842
2015-11-26 08:50:00	2015-11-26 09:00:00	11.897934096361533	11.713637215653764	1.4039610062502452	-1.5424405983859675	302.155	-3.257	-1.442	0.892
2015-11-27 12:35:00	2015-11-27 12:45:00	10.33943673272612	9.708016347055723	2.9421707838215743	-2.0000036841854993	283.444	7.587	-1.705	0.408
2015-11-29 12:00:00	2015-11-29 12:10:00	10.569184988468473	10.097600524509064	2.5030077233019674	-1.8652670100807123	307.958	4.122	-3.923	3.097
2015-11-29 13:40:00	2015-11-29 13:50:00	9.348259894735202	8.586590567876273	3.1987303944376646	-1.8509608890917244	271.338	0.292	-7.71	0.21
2015-12-01 13:25:00	2015-12-01 13:35:00	9.371106522369795	8.724792219288288	2.9327985582455995	-1.7583703725102184	312.906	-5.122	-1.073	1.005
2015-12-08 05:45:00	2015-12-08 05:55:00	12.016789113323734	11.896911189215217	-1.5239047959510612	-0.7370948508405086	239.185	-4.247	-1.907	-1.153
2015-12-08 06:30:00	2015-12-08 06:40:00	12.00842218339435	11.926932141699941	-1.1568252552163305	-0.7817321430924644	274.906	-4.413	-1.772	0.088
2015-12-15 05:20:00	2015-12-15 05:30:00	12.016114248382811	11.70522330370528	-2.5964625868975895	-0.7949637654088755	300.56	6.165	-4.467	2.602
2015-12-15 06:05:00	2015-12-15 06:15:00	11.977987719735134	11.74518015549318	-2.2231008119439397	-0.7613111444125256	287.022	5.088	-5.75	1.892
2015-12-15 08:45:00	2015-12-15 08:55:00	11.314826589614219	11.254117809282059	-0.7811524996150383	-0.8709245680488248	293.299	2.283	-6.138	2.732
2015-12-15 10:40:00	2015-12-15 10:50:00	10.287729943025797	10.22762665989288	0.33730406452750944	-1.0570625057142482	250.886	3.118	-5.652	-2.058
2015-12-15 13:15:00	2015-12-15 13:25:00	7.997854206474012	7.699009038335977	1.8556529521665845	-1.1154273388087441	242.96	4.167	-3.707	-1.838
2015-12-15 13:45:00	2015-12-15 13:55:00	7.400360012390517	7.008465824662941	2.121368040065741	-1.068954356199553	263.491	3.202	-4.815	-0.528
2015-12-16 20:45:00	2015-12-16 20:55:00	7.650043481799739	5.57895860281117	-5.1334640908529225	-1.0209301437767457	282.713	2.883	-3.108	0.702
2015-12-16 21:15:00	2015-12-16 21:25:00	8.223345948530918	6.279399117272049	-5.183161483736197	-1.1507772694431415	283.418	3.242	-3.027	0.73
2015-12-17 00:05:00	2015-12-17 00:15:00	10.574097712679205	9.296960688993996	-4.82527267617364	-1.446753766351625	293.537	2.6	-4.217	1.84
