Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-04-03 19:50:00	2017-04-03 20:00:00	14.986526896039578	5.3617019447165895	-13.658449000066136	-3.048565271034672	195.045	-3.347	-0.272	-0.998	0.3745897663458055	-0.5481024378159073	-0.0691866811962293	0.6863973553541517	-0.5416108110831392	0.3714812370977504	-0.5750637862942116	-0.0726020928657813	0.6909092337740943	-0.59037893468572	0.1286089588287869	0.1449317624918371	0.0683817429309612	0.1288440361243459	0.2547824388600584	-7.188099	-5.187058	-7.8132887	12.849635	-6.8452835	-5.5210013	-7.64079	13.267084	3.429462	3.4375546	4.540778	4.3249655
2017-04-03 21:50:00	2017-04-03 22:00:00	12.89388886630816	5.387585131989148	-11.39382769063991	-2.721368956304467	156.139	-3.44	0.447	-0.963	-0.1167716056776126	0.2148275876506745	0.045927804316981	0.3440301334659978	0.1548788211685219	-0.1073442493219065	0.2528929716062014	0.057260480095026	0.3158651029287787	0.1353838635727133	0.1988053057718197	0.1715868189467743	0.0618127540513436	0.1277714106824936	0.1226983851692233	5.7897577	-7.625135	29.08483	31.087353	5.9481993	-8.856369	28.904182	30.750319	3.2537224	4.2257032	1.9190726	1.8149079
2017-04-06 14:35:00	2017-04-06 14:45:00	15.052026840256792	4.74128512654378	-14.285612237756531	-0.0593933476885741	188.558	0.803	-0.668	-4.457	0.0099175397686059	-0.0170730298548886	0.0014382996417522	0.1341524638635707	-0.0140947802763502	0.0376724792257944	-0.0267806617720392	-0.0003091480452287	0.1273179227347276	-0.0288985449426149	0.1043943349170566	0.0821467470321106	0.0296829841126966	0.0303706411728065	0.1063286224535813	-4.9677906	-5.200791	-17.183786	18.908825	-4.8197794	-5.133383	-17.135708	18.780817	1.9434916	2.8491726	3.45242	3.644183
2017-04-07 07:20:00	2017-04-07 07:30:00	13.883885185257292	-5.895277987539525	-12.15644766068206	-3.1978230145633444	216.432	1.945	-2.132	-3.033	-0.1177657660406076	0.0223620745450929	-0.0348363486168235	0.1460598652001679	0.0674354555446094	-0.1177251769279384	0.0350552046084205	-0.0341531465632069	0.1371059533840234	0.0753195375033849	0.0628179472341565	0.05699899086627	0.0182227994939693	0.0421423168280632	0.085307533267878	-12.581439	-16.829493	4.539024	21.532087	-12.385134	-17.53093	4.5566044	21.767828	0.50626004	1.9592463	0.5096705	1.6885414
2017-04-07 14:20:00	2017-04-07 14:30:00	19.598167527046147	-5.430925950894576	-18.48088447693082	-3.612237774283141	216.94	4.517	-0.71	-0.953	-0.0146566816173504	-0.0252248046382229	-0.0059324875530576	0.2927754761692522	0.0223630641611769	0.0094485753902768	-0.0328050940483389	-0.0175128187193593	0.2436644624300987	0.0209731318307767	0.2162696693614506	0.2299813388478883	0.0534390477759079	0.1329982781041838	0.1253093542878389	-0.90145427	-3.6746397	10.723418	13.285681	-1.4919835	-3.7551847	11.462137	13.405097	4.470403	4.826334	2.5783021	1.6503402
2017-04-07 15:30:00	2017-04-07 15:40:00	20.297285331988714	-5.265947980296762	-19.078123853944028	-4.5024372089113	222.342	3.142	-1.333	-1.492	0.0041750773470572	0.0104704946522599	0.0034532949714233	0.2010104139001854	-0.0240962177579281	0.0226684036764713	-0.0048050697504994	0.0033603016779476	0.1828758242135117	-0.0204822679556513	0.1653664085416449	0.1211325740759977	0.0501382299153883	0.0653206931549285	0.107042213307664	4.7735605	1.8979557	-1.2855703	8.284948	5.6296306	2.6525562	-1.4336245	8.422072	3.8577812	4.2483745	4.106036	3.0318491
2017-04-07 16:05:00	2017-04-07 16:15:00	20.62477035312291	-5.177336679611647	-19.32443681310736	-5.013906707292028	189.287	3.023	-0.348	-2.132	0.0144452097638893	-0.0370022028069175	-0.0002116379619623	0.2656404809325156	0.0188605414451039	0.0533186104373154	-0.1120136193503919	-0.0023368800532879	0.2420701861557051	0.0327378359410143	0.1938164204550294	0.1933279825209924	0.0325135903876563	0.0837296482841649	0.1210196148651809	0.21319881	-4.3254356	10.829619	12.464949	0.17648782	-4.792995	10.509747	12.789866	3.0085433	3.3527522	1.5441316	1.8268021
2017-04-07 17:25:00	2017-04-07 17:35:00	21.32087523827057	-4.961161652178594	-19.76680797208961	-6.263895399967791	180.627	2.008	0.003	-2.572	-0.0023438730439068	0.0082600205057335	0.0017279548324139	0.1149175637946928	0.0105546459983687	0.0038974888290644	-0.0082454825110102	-0.0006410445000584	0.1073997064975317	0.005256829784509	0.0844912297227341	0.0824862402102056	0.0211866495369014	0.0355286205990568	0.0774887641230684	3.1374815	2.1978958	-4.3193393	6.927044	3.346802	2.2629204	-4.500114	6.885797	2.7060392	1.9029881	2.9527006	2.2382452
2017-04-07 18:00:00	2017-04-07 18:10:00	21.603355916009907	-4.861136711934948	-19.916644355672904	-6.811628319786597	155.591	3.485	0.937	-2.047	-0.0287479099374376	0.0232997052937234	-0.00320788240908	0.1169966520401368	0.0053415066762015	-0.0523740357727252	0.0286492344624947	-0.0093290459532505	0.1060390472595434	0.0212185372750616	0.0810832699360483	0.0834974747761531	0.0257789592597615	0.043615045701316	0.0963832442472481	7.5535345	3.1066995	0.3628696	9.296286	8.180405	2.8766575	-0.16664916	9.546696	2.277647	3.040838	3.1543443	2.1914566
2017-04-11 17:15:00	2017-04-11 17:25:00	22.19811234646924	0.766925913454877	-21.827630645256068	-3.964637250694116	191.237	1.137	-0.897	-4.453	-0.0306168798253893	0.0009908241411331	-0.0186789364379771	0.1569122001306529	0.004923103234863	-0.0216818305859866	0.0121415725769269	-0.0181624820548	0.1087135759822247	0.0093952365272454	0.098304862633279	0.1288285741728251	0.0695129924953761	0.0880825910480956	0.078471543144666	5.691715	-2.6444325	0.7847285	8.810765	6.2278733	-2.4332933	0.67669415	8.909689	3.0711348	3.720597	4.393153	2.2247198
2017-04-13 14:20:00	2017-04-13 14:30:00	24.00926701413262	-5.740896311583726	-23.129109047121776	-2.920352701880736	217.259	1.537	-1.222	-1.612	-0.0702839964236045	0.050976817657632	-0.0122605403352199	0.0913134507686581	0.002329444750456	-0.0702839964236045	0.050976817657632	-0.0122605403352199	0.0913134507686581	0.002329444750456	0.0047566198087858	0.0260715571011564	0.0068226558024772	0.0099775149053962	0.018926342631706	0.9968784	0.23726344	-6.0017548	6.3555527	0.9968784	0.23726344	-6.0017548	6.3555527	0.49957037	1.7217271	0.88450885	0.82118726
2017-04-14 10:35:00	2017-04-14 10:45:00	22.778846580446483	-0.7026181310397474	-22.766367124645488	0.2724478964505721	139.013	-5.447	3.552	-4.07	0.009375944960895	0.003815769353978	0.0032258308070046	0.1677036489472075	-0.0089176376943693	0.008259530319639	-0.0105035947508611	-0.0013505640610001	0.1570567038759701	-0.0116801953642428	0.1132391138602606	0.1169987973850949	0.0684582975201525	0.0564509924680956	0.0800583847891826	-5.4516783	3.181642	-14.506292	17.709007	-5.9941072	3.3039114	-15.324766	18.104263	4.9640145	5.5713305	4.556699	3.6210377
2017-04-14 12:05:00	2017-04-14 12:15:00	22.18043353424788	-0.2727794237568816	-22.17753972623593	0.2310468984180159	144.43	-4.238	3.845	-5.422	-0.0220233468101952	0.0439490290378079	-0.030229422009693	0.2487024674489807	0.0107132505547561	-0.0262377731973084	0.0826544444451577	-0.0292876731068057	0.2271964127793179	-0.0244654466371839	0.1349988938397351	0.1770023323037775	0.1226169879500946	0.07789029664085	0.1281520931716782	-4.4809504	4.793748	-18.170475	22.702175	-4.293667	3.6415236	-20.18372	23.186954	6.9802046	7.364287	9.04517	6.5274386
2017-04-14 13:25:00	2017-04-14 13:35:00	21.580094954475943	0.1113678844205003	-21.57830772007961	-0.2513293400153695	136.915	-5.117	4.017	-4.218	-0.0065688981336866	0.0156578654139845	-0.0062865073989004	0.1219804267732521	-9.849139903184858e-05	-0.0031165222629913	0.0251475063024283	-0.0117441378456605	0.1158336558108578	-0.0053890064472151	0.0803842330513365	0.0827254928357767	0.0500429597121732	0.0354689263501565	0.060534986970198	-2.1196737	3.6192482	-19.362352	20.315199	-1.8076359	3.3763256	-19.491697	20.503147	2.7594469	3.5570076	2.4711459	2.4816945
2017-04-14 13:55:00	2017-04-14 14:05:00	21.337658078513385	0.2556871160735804	-21.329695744097798	-0.5218410628338629	137.441	-4.792	3.992	-4.347	0.0016232350738746	0.0271776539620621	-0.0048647091816987	0.226142250466647	-0.0137709819964927	0.010650236373611	0.0319985364128848	-0.009520013840006	0.2101680169598888	-0.0128071719287941	0.1558407611134837	0.148264088913892	0.09943620610963	0.0760312415238804	0.1210177006538716	-4.1571226	3.3045635	-20.210953	22.086124	-4.295973	3.8407876	-19.886242	22.143068	4.767267	5.2525897	3.4849844	3.3688705
2017-04-14 14:40:00	2017-04-14 14:50:00	20.955652372635477	0.4722189225751332	-20.92653308263718	-0.9969311765541952	149.851	-4.268	2.908	-5.022	0.001441997281217	-0.0078795609578627	-0.0004669604721953	0.165267100812443	0.0029534197986297	-0.008360261251877	-0.00074894711519	0.0016987325438646	0.148330190315447	0.0041945000553038	0.1083113794222639	0.1218825789577504	0.0676783690865715	0.0625959254755788	0.0983362681872664	-6.571612	-1.1675293	-19.24195	21.191196	-6.2521563	-0.8759875	-19.741817	21.505486	3.9064958	4.2924314	3.1716938	3.078994
2017-04-14 15:10:00	2017-04-14 15:20:00	20.688421383246688	0.6164987985435145	-20.63521669200039	-1.3473868379865122	154.399	-3.802	2.478	-5.177	0.007364447904762	0.0034653860589874	0.0070663226084704	0.1193395936619781	0.0069725347630163	0.0298598325665005	0.0084595640775644	0.041525992793937	0.1128942862294895	-0.0018187540612943	0.0834430213728804	0.0641618428013404	0.0617744213838363	0.0277452215361024	0.0584161863357846	-6.321287	-0.07007167	-21.558765	22.70951	-6.6525736	-0.0581108	-21.633406	22.597006	2.1658344	2.482498	1.1774981	1.123535
2017-04-14 15:40:00	2017-04-14 15:50:00	20.41085924281262	0.7606224710983952	-20.32447786444993	-1.7137304233930373	153.913	-3.815	2.365	-4.833	-0.0054509461016441	0.0060652069864107	-0.0043613762968981	0.1030297900180631	0.0058274736203584	-0.0389076875706679	0.0003166448066071	-0.0258690748595913	0.0968888152807969	0.0108962516557172	0.0713028799370129	0.055444606439018	0.0527043366774872	0.0201577701229975	0.0515310913808034	-4.867184	1.8706824	-21.575415	22.356276	-4.78353	2.0517697	-21.670208	22.312637	1.63243	2.0606697	1.0473254	0.94468004
2017-04-14 16:10:00	2017-04-14 16:20:00	20.12270167016778	0.9044991810137922	-19.993770498220595	-2.08582163771778	152.278	-3.677	2.58	-4.915	0.0600513933693125	0.0068914442539855	0.0222803206491915	0.4254637240888987	0.0229884877197015	0.0427657404332151	-0.0452833789410725	-0.0001818140189446	0.4053657238496781	0.0068238234211048	0.2194833564422843	0.356688483082872	0.1610697054353153	0.1564409209583231	0.2085997759910272	-3.6242552	8.875895	-17.392962	23.633934	-4.8524494	10.191543	-19.832035	22.859812	7.5784984	8.127366	7.671377	4.2669425
2017-04-14 17:25:00	2017-04-14 17:35:00	19.354023062336054	1.262435161826786	-19.08238232271256	-2.9738723548291603	153.821	-3.418	2.418	-4.925	-0.0021069502437868	0.0121545444132177	-0.0023065323922472	0.1359100571088924	-0.0003560169269904	-0.0239227705266985	0.0201834109399925	-0.0242874485943858	0.133931722258642	-2.0389564358327477e-05	0.0921206808901864	0.0756908879286228	0.0711382575962574	0.03101500789107	0.0622370568937001	-5.764523	2.8354912	-22.313812	23.358849	-5.760781	2.4647124	-22.408981	23.420546	1.5258722	2.030342	0.87987655	0.8745739
2017-04-14 17:55:00	2017-04-14 18:05:00	19.026379608005342	1.4045991474123405	-18.687553342612663	-3.28673770728605	157.675	-3.167	2.063	-5.03	-0.0011668010706006	0.0008089188673492	-0.0007202351370192	0.1391139212926363	0.007177153672351	-0.0258371876260162	0.0054588449962174	-0.0160607217177221	0.131146942874069	-0.0083024895992454	0.0933553478253589	0.0832283064022337	0.0725717648894286	0.0394801776725416	0.0944378410914263	-6.181928	2.945499	-21.486788	22.697073	-5.8674545	2.6797733	-21.368925	22.681988	1.663307	1.8709593	1.1311423	0.9816572
2017-04-14 18:50:00	2017-04-14 19:00:00	18.39403822057947	1.6630984606271395	-17.928759835940372	-3.759269646412497	159.402	-3.495	1.848	-4.917	0.0091994256020045	0.0092809825630764	0.0055695142216414	0.1829526911496624	-0.0090773418619164	0.028710852682388	0.0055244800182263	0.0246384727645902	0.1669940708571089	-0.006539445147792	0.1147115194151664	0.1245429565694248	0.0883786913063044	0.0566619109553237	0.0933697998949758	-6.4130387	1.0996964	-18.755613	20.006315	-6.4193726	1.0369861	-18.674313	19.98744	1.4773422	1.946882	1.2042582	1.1313471
2017-04-14 19:20:00	2017-04-14 19:30:00	18.03108259406477	1.802639249494896	-17.500323160344163	-3.95061013920408	171.318	-3.35	0.82	-5.378	0.0016456416987197	0.0204745851819943	0.0032001908074424	0.1901608447177636	-0.0053976473372605	0.0068869522279685	0.0138185942982256	0.0053903018907426	0.1866897558041048	-0.0069337749250881	0.1207324121848422	0.1200573288737063	0.0968112465794999	0.0513176983597532	0.0948895185366261	-6.457682	0.64098924	-19.803991	20.926218	-6.3845434	0.6642765	-19.752777	20.797493	1.3862468	1.3107258	1.1432211	1.1620288
2017-04-14 19:50:00	2017-04-14 20:00:00	17.6547855143459	1.940911750170572	-17.064570651717126	-4.089414855900892	176.36	-3.672	0.337	-5.215	-0.0228159881296555	-0.0034364266085076	-0.0202851408604353	0.2739624578454592	-0.0083698530795271	-0.037976125360627	0.0037444251524511	-0.0237572265599579	0.257378351608012	-0.0080176957064191	0.1270356686115801	0.2318898391620326	0.1037500846109088	0.0810152802632086	0.1079107837281012	-7.8615265	-0.45718908	-19.464222	21.073782	-7.6734557	-0.5437028	-19.101967	20.626373	1.3660778	1.3154825	1.5280921	1.6419431
2017-04-14 20:20:00	2017-04-14 20:30:00	17.264619177966264	2.077700580953121	-16.62331334268042	-4.173076671678334	182.921	-4.127	-0.257	-4.835	0.0330336203002926	0.0012734441191715	0.0279720384701446	0.3524704013040947	0.0140190685062577	0.0259834776979955	0.0219722520189661	0.0220628604751608	0.3278716169133057	0.0107016253078459	0.1955054479584805	0.2560210224101039	0.165684660064838	0.0941299290817553	0.2133373283577606	-8.708595	-0.92077243	-19.505941	21.465317	-8.746314	-1.1536719	-19.48467	21.276587	1.3779837	1.3897021	1.398777	1.4819151
2017-04-14 20:50:00	2017-04-14 21:00:00	16.859999078194665	2.2127617785964007	-16.177725675085522	-4.200422360389253	172.763	-3.913	0.6	-4.742	0.0028704069210954	-0.0306288145572226	0.0013558486782281	0.707181146841054	-0.0090798883594027	0.0426831631845083	-0.0920569533950126	0.0126498650561943	0.6617708364322881	0.0054254558350123	0.3779646231022963	0.5423439068020018	0.3125062100780079	0.1884073467111159	0.3969436335065346	-8.372856	-0.8889755	-20.499012	22.292336	-8.358084	-1.0659561	-20.38723	22.088991	1.7499855	1.7380875	1.7037592	1.772727
2017-04-14 21:20:00	2017-04-14 21:30:00	16.44028108573703	2.345817178516215	-15.728222977557609	-4.171595971065856	170.411	-4.017	0.782	-4.485	0.0537990049212609	-0.0296890266204337	0.0439124518966959	2.344951652851561	-0.122317535517308	0.0055109854403809	-0.1534092744426491	-0.0712966665351534	2.1981755722366234	-0.0656286031462875	1.274582523029739	1.7431154190709393	1.1154205652363254	0.6434911266057485	1.5009281557682523	-8.6456	-0.07493311	-21.109776	23.003304	-8.746847	-0.16808921	-20.909489	22.695631	1.8957942	2.274405	1.8800297	1.8772365
2017-04-14 22:15:00	2017-04-14 22:25:00	15.629155782863144	2.5834501787526585	-14.89198402227828	-3.977978060186625	149.032	-3.577	2.393	-3.903	0.0070909475340757	-0.0001975425595619	0.0122195165585442	1.0229609043937034	-0.0267263986797778	0.0853933555821323	0.0174283630570795	0.0558972193483935	0.9189966696052304	-0.0316693931216441	0.4928276145895083	0.8406209388425667	0.4284589967743227	0.2947038473897774	0.4953194110592688	-5.6198864	2.846933	-20.031815	21.776196	-6.278092	2.1498008	-19.83104	21.79564	4.1931953	4.234484	2.878785	3.2496593
2017-04-14 22:45:00	2017-04-14 22:55:00	15.162496508052634	2.7089191885857478	-14.426287493356938	-3.800572231947951	149.641	-3.598	2.453	-4.18	0.0521872822395568	-0.0589544903666896	0.0310724151682585	0.6532276741065608	-0.0494384352551576	0.0437061691566826	-0.2529378706582652	0.0203441941503043	0.6070564327873081	-0.0582518629723775	0.3260900419365056	0.5181388598303551	0.2992742088066985	0.2117212570834503	0.4503927676941457	-0.65528274	8.927862	-22.62598	24.682865	-0.7994796	9.311209	-22.533403	24.72442	3.0917397	2.8371794	3.1989164	3.266307
2017-04-14 23:15:00	2017-04-14 23:25:00	14.677510010480432	2.830854152446832	-13.950519692279988	-3.577347938538741	158.051	-3.835	1.453	-3.643	0.0393580102500496	-0.0608602977278154	0.0261945469435335	0.4038145881052759	0.0410173219791825	0.0354033571422621	-0.1423411810203259	0.0166645393481047	0.3753857029370454	0.0218878638304754	0.1911570443552103	0.3232833544924058	0.1717728852712944	0.1158966287094338	0.2836546016443886	-4.921983	5.1967793	-24.775078	25.964098	-4.7887864	5.233917	-25.086174	26.255703	2.3868136	2.0762916	2.7855601	2.944422
2017-04-14 23:45:00	2017-04-14 23:55:00	14.173080648193412	2.948678100921931	-13.461201317883852	-3.3130290092442536	170.121	-4.293	0.638	-3.56	0.0432076286123537	-0.0097350808090156	0.0231343088176772	1.2582897251861795	0.0931757300211359	0.1004917290263828	0.4607594713172046	0.1142701880614611	1.2257011991563678	0.2187208668015932	0.3840979621416006	1.141397878358854	0.4610007211974387	0.2864364866632806	0.8347885278596994	-0.49416837	9.510427	-22.182442	25.716125	-0.02074182	10.796322	-24.219275	27.515556	4.583546	5.5193567	7.475922	5.3661504
2017-04-15 00:20:00	2017-04-15 00:30:00	13.558311221835352	3.0800185855570046	-12.867716346360831	-2.959966792386833	166.858	-2.475	0.938	-4.033	-0.0117585542941602	-0.0746537117451525	-0.0246291593456393	0.3226069187479272	-0.0058981754698871	0.004541047134141	-0.1770260708685212	0.0150791954166627	0.3036011083460636	0.0078372038384699	0.168625731093686	0.2279304816442428	0.1609940474653377	0.0924599194850737	0.1579136812780293	1.2480861	-8.397636	22.696892	26.092209	-0.08381573	-9.073646	22.335392	26.86832	6.256984	8.061123	5.3575253	6.265632
2017-04-15 23:20:00	2017-04-15 23:30:00	20.05023522473213	-7.989767918116995	-16.707786055488082	-7.68275241762817	213.058	2.285	-1.392	-2.187	-0.0037640769791935	0.0358646765667071	0.0131110407323238	0.1322614246647048	0.0088871633277489	-0.0037640769791935	0.0358646765667071	0.0131110407323238	0.1322614246647048	0.0088871633277489	0.0403807272797824	0.1193778310837207	0.0392233115916558	0.0374085030120254	0.081981745352351	-13.18728	-12.883896	3.6669295	18.810488	-13.18728	-12.883896	3.6669295	18.810488	0.70232296	0.20858335	0.4927981	0.5391693
2017-04-16 00:15:00	2017-04-16 00:25:00	20.57626098066507	-7.936246726243397	-17.37916912655375	-7.639481112240325	219.842	2.093	-1.64	-1.972	-0.0096509419488998	0.0065403224971553	-0.0050269305303601	0.1498812558542629	0.0131691132409598	-0.0183718902691197	0.05798544171558	0.0062660701853649	0.1408187375084023	-0.0014216198745492	0.0721273249094725	0.1361869909714649	0.0348444963947328	0.0515769532876354	0.0630697053461233	-13.306272	-10.042856	3.9364846	17.487637	-13.687565	-10.451722	3.8657753	17.440447	1.7596775	1.3408775	2.8318243	0.7127403
2017-04-16 01:20:00	2017-04-16 01:30:00	21.15287169001841	-7.854363935675283	-18.2123354510418	-7.352649206498746	194.324	1.342	-0.815	-3.227	-0.0063970846715909	-0.0127109632232092	0.0017771454141582	0.0961390021743415	0.0074163159412196	-0.0121142767562909	-0.0034498009028796	-0.0053297297894754	0.0950387829442066	0.0087166790881447	0.0352620416487131	0.0839827066933009	0.0336281837670705	0.0197560910440997	0.0204474207988037	-2.6133425	2.0072365	-7.3774734	10.421775	-2.1196325	1.7629712	-7.4468374	11.084284	6.564895	2.454941	3.013913	3.8575335
2017-04-16 02:15:00	2017-04-16 02:25:00	21.604382809638263	-7.770599428178439	-18.934029849431244	-6.918548335315013	222.232	1.935	-1.587	-1.765	-0.0128942430125269	0.0106257016147198	0.0019436112641425	0.0983415609407545	-0.0031579514990121	-0.0325160654829778	0.048269473163277	-0.0008240182102796	0.0908695764602353	-0.0040397465599526	0.0629554976397427	0.0766719435427926	0.0175725364520138	0.0276162579146293	0.0476847915949183	-2.4215503	-4.276841	3.225939	8.598941	-0.88939524	-4.947933	3.495204	10.666941	5.946501	4.504945	2.57118	4.783989
2017-04-16 03:15:00	2017-04-16 03:25:00	22.060512875345506	-7.6652737266805	-19.713416120244798	-6.267907698038933	223.351	3.105	-0.778	-0.825	-0.0068409486099012	-0.0282121518699025	0.0042577352153476	0.1030866683191286	-0.0193640759531665	0.0153486781822166	-0.082727767558646	0.0017655537445456	0.1049203564376751	-0.0267145789713064	0.0450308232401194	0.085020982324551	0.0280616609781231	0.0166670485991178	0.0238729123973253	-6.1540623	-6.062585	3.5586712	10.2721405	-5.9971404	-4.9511547	2.4591992	7.7035275	2.2135131	5.90913	2.5855913	5.3176527
2017-04-17 14:25:00	2017-04-17 14:35:00	17.95571141558326	1.1929151493814851	-17.915973735389723	-0.0203774273195617	195.418	-1.495	-0.938	-3.377	-0.0095398760871105	-0.2196620164609716	0.0591143897644256	1.489732209108559	0.0179040949293867	-0.0142770977316709	-0.6950209947209232	0.2146327845795979	1.3314438838348597	-0.1203086345732354	0.4017005915120722	1.3739504921824237	0.5653374498332103	0.4486029639966721	0.7488347552451484	-4.7058563	-4.171775	-12.556562	14.158248	-4.6403785	-4.225934	-12.431353	14.211131	2.0885944	1.5534898	3.0319462	3.5676827
2017-04-18 12:05:00	2017-04-18 12:15:00	15.270801416300754	-8.50673937169342	-12.54692048678296	-1.845727732265376	145.068	-2.028	1.783	-2.55	-0.0047083633643277	-0.0004477321032238	0.0125860193430008	0.344142875182196	0.0036191444244785	0.0385008757328477	-0.0900635041001509	-0.0339554868927034	0.3168429032498513	-0.0122270712980853	0.0933386203046864	0.209891879471846	0.2738096443625267	0.0973903431988015	0.1866058137693324	-10.292459	-2.0129697	6.030742	12.150621	-10.584543	-2.2589421	6.304945	12.296015	0.8943994	0.81671184	0.69361144	0.8167236
2017-04-19 01:10:00	2017-04-19 01:20:00	23.145627900913198	-8.323333209883364	-20.254179776263488	-7.497201297251999	207.315	0.78	-3.755	-7.372	-0.0022329207809144	0.0042774036565	0.0044969317171308	0.1803655095829249	0.0043871303435817	-0.002049873470977	0.0110197705767452	0.0022754552345121	0.163640412254773	-0.0045007018443374	0.044396780890231	0.1405464779700848	0.1266782525394388	0.0726880578545843	0.1252280791546575	0.09445601	-3.7102816	-10.610397	17.061539	-0.49571154	-3.6532805	-14.627565	17.540958	4.6770954	6.1166954	11.235826	4.5598826
2017-04-20 03:15:00	2017-04-20 03:25:00	21.739255416632503	-1.7576524617751164	-21.285729840952403	-4.052021738156223	161.515	-5.583	2.372	-6.698	0.0113834895130433	0.0052707139507634	0.011441196914613	0.0912554800241591	8.519373662258365e-05	0.0481792990231375	0.0046995352967827	0.0555408849776807	0.0864310099599886	-0.0005559919150452	0.0597376648020504	0.0267515836264421	0.0628387566994086	0.013915738481867	0.052605257226157	-3.2155862	0.77111685	-8.408084	9.318233	-3.455175	0.79188967	-8.424742	9.311387	0.975504	2.0267324	0.3936868	0.12360726
2017-04-22 22:55:00	2017-04-22 23:05:00	21.44018762747844	-2.5059683382046005	-20.460223979457933	-5.897494856870439	205.181	2.57	-2.892	-6.185	0.02061066955346	0.1191361699997477	-0.0157364673524293	0.8183910286286314	-0.0041913089238859	0.0371893296586787	0.1865164629700038	-0.0202660162389498	0.7537848387101609	-0.0030452011253149	0.3681316052239168	0.6611876053047767	0.4004869843437197	0.2796099786643622	0.5458362215550787	-3.4129915	-6.5875454	-12.0278225	16.044847	-1.4583495	-5.617897	-8.631573	11.784386	6.934198	4.913944	8.470195	9.287078
2017-04-23 00:20:00	2017-04-23 00:30:00	20.713199738858297	-1.9896910713466296	-19.93225873228438	-5.270797401138634	148.94	4.635	2.327	-4.202	-0.0575642574674797	-0.1097452625924635	-0.021560568145976	0.7450322912792874	0.0141663224681996	-0.0402098854799424	-0.073835734040193	0.0239455336330688	0.6060592554601129	0.0152999213931813	0.4713318921863156	0.5899344588357341	0.3729278397800736	0.4123117769915855	0.4686900993644673	10.858686	-3.980844	16.792698	22.240171	11.327264	-3.3317294	17.355204	22.128696	5.7296596	6.907078	4.914357	5.0808697
2017-04-26 04:20:00	2017-04-26 04:30:00	13.873713872290722	0.7705999783725902	-13.82943858681729	-0.7932340371159282	155.753	2.0	1.112	-2.475	1.0509887381408411	-0.6284471227290156	0.8194869576113026	1.833560295906339	0.0464924893313664	1.1179038796502112	-0.430511476944826	0.8447379773442689	1.6153564820948447	-0.0170554372845122	0.8565891766299557	0.9494918892222964	0.6907871491151103	0.9600028017340556	0.6935414610681017	1.6470517	-2.0944066	17.353931	17.759022	1.704358	-2.70794	17.073713	17.607038	0.8750518	2.601178	1.5523112	1.6783735
2017-04-28 16:15:00	2017-04-28 16:25:00	19.644442921619618	-3.19978397035589	-19.35903019242409	-0.9432894330686862	222.019	1.215	-2.738	-3.052	0.0387369533856235	-0.0210670033823191	0.0169138867606506	0.7607477166740814	-0.0218765572421412	0.0584187160534967	-0.1419747472542838	0.0352402976350125	0.6554033179612274	0.0092342900697161	0.5315314214525286	0.6144885252527892	0.1980463751714188	0.3504818507524551	0.4994094476472884	-5.6377277	-2.4186056	-3.8507318	12.9368305	-5.9468627	-2.5216901	-8.708569	13.164235	4.0172057	3.7227004	9.43837	2.0443704
2017-04-28 16:45:00	2017-04-28 16:55:00	19.32930722182168	-2.98129697897879	-19.05105026009685	-1.3370940223539671	213.319	2.067	-1.977	-3.098	-0.0141216957156458	0.0018210123598624	-0.0105472921228809	0.431701802418604	0.04545647160369	-0.007421834161133	-0.0946207099467164	-0.0213295016151474	0.3250953643003426	0.0485428881687877	0.2680094112297667	0.4063769324713537	0.1189572740226928	0.255087487601837	0.2882400325651025	-3.1892538	-2.8391485	-9.846935	13.6011715	-3.44969	-2.6097102	-12.853764	15.505015	4.9448867	4.4939165	6.7303925	4.4886208
2017-04-28 21:50:00	2017-04-28 22:00:00	15.387163453516727	-0.6427812758320978	-15.03764759265116	-3.1968565002452336	214.112	1.875	-2.743	-4.043	0.0230986518074237	0.0236600577971281	0.0081715936588985	0.1068850030442167	0.0154876397067922	0.0524367773904347	0.0372601448947008	0.0191286590675377	0.1089612120443012	0.0200820963599264	0.0672371372288727	0.0724097421454139	0.0326557922361971	0.0237933029300522	0.0282491430574834	1.1757979	-2.7136066	5.599601	7.803978	0.9827113	-4.197074	4.6725283	7.429984	0.51535404	4.1479125	2.586746	1.8334808
