Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-10-19 10:00:00	2015-10-19 10:10:00	11.877107482104188	9.602435811060486	5.668235210789082	-4.090061888968323	118.165	-1.99	1.56	-0.845	-0.0022984394441367	0.0405419581465942	0.0061230480505365	0.1591253830630375	0.002875205552196	0.0016848838467149	0.0632813792307471	0.0074170657534309	0.13919553086706	0.0027288427505658	0.088145214881181	0.1084198893083968	0.0978299611819262	0.0738964815512966	0.0231100644590338	-5.4853787	13.766709	0.25945994	21.324856	-5.7328305	13.954158	1.2894124	19.951443	7.2847204	11.147577	11.294629	8.356658
2015-10-19 10:30:00	2015-10-19 10:40:00	11.948493843331343	9.495897843536378	5.871611976774126	-4.256432657747002	62.227	-0.167	2.662	1.47	-0.0010535526229346	0.0054305259061917	0.0045204344370535	0.0852815894576495	0.0030511490025684	0.0015250251377721	0.0113732180169967	0.0213334534498021	0.0792024605559826	0.0033217796018708	0.034613149104559	0.0529776892241814	0.0627906738431751	0.0269343605822028	0.0079630755598066	6.305794	17.662098	23.698906	30.377155	6.677909	18.352926	24.713387	31.91259	2.0557973	3.855105	4.7143407	5.6473293
2015-10-19 12:10:00	2015-10-19 12:20:00	11.981172782446402	8.944770277626427	6.51653791034797	-4.590518152454052	94.714	-2.1	2.257	-0.188	-0.0104579773689949	0.0180883901407013	-0.0053606702074674	0.1235994266061362	0.0011958284972445	-0.0156017051693393	0.0347487966606553	-0.0056273334774255	0.1078298556349675	0.0012133180707757	0.0602887035559469	0.0885178738880861	0.0795410756512915	0.0546388338650144	0.0192438510296108	-9.279444	21.755255	-1.4574454	28.403677	-10.115234	21.790443	-4.2368155	27.389929	7.319751	7.365459	13.591132	6.8776574
2015-10-20 09:10:00	2015-10-20 09:20:00	11.721455698987889	9.807754552364525	5.239800974801466	-3.707218099485479	81.158	0.415	3.343	0.513	-0.0056363152576042	0.0208186549233288	-3.0304037159147365e-05	0.1713693861044585	0.0021439455649789	-0.0051052184136153	0.0393197197320429	0.0074615886523254	0.1547268085905444	0.0029614036213184	0.0756172278050505	0.1236466964554252	0.1220912711803151	0.0837285378512109	0.030848437395927	-1.0108032	9.003185	7.265192	17.850214	-1.5779293	10.908776	7.106314	17.59617	4.993437	11.766999	9.19667	8.012949
2015-10-20 10:00:00	2015-10-20 10:10:00	11.894128574986128	9.690647076194898	5.589796588107787	-4.039111347568156	61.523	2.673	2.852	1.518	-0.0009985583347789	-0.0017262541373628	0.0002894981595232	0.0920687598583771	0.0021254876577864	5.280035053480773e-05	-0.0012817761132594	0.0030426893747451	0.0850300874422282	0.0010221643920027	0.0463842011509699	0.06177464159575	0.064351229957367	0.0404485549450473	0.0125812592283399	2.5625863	11.872564	14.35074	19.175882	2.5944462	11.380829	14.136088	18.435501	2.3584316	3.621765	3.0758893	3.727526
2015-10-20 13:25:00	2015-10-20 13:35:00	11.772748425940945	8.410857732159402	6.871593410040084	-4.542531029953473	123.085	-3.797	3.835	-2.515	-0.0038546658701918	0.0178619386077752	0.0071662143691637	0.0763941123859141	0.0046416331959128	-0.0056072277007236	0.0192271127884685	0.0393634252136613	0.0718420836086821	0.0021591247759309	0.0207400764790089	0.0368083457232035	0.0619068410089732	0.0129098246268563	0.0086627249703343	-14.054659	18.031225	-12.06861	26.270514	-14.59096	18.180485	-10.702272	28.014057	2.8231595	3.0291963	4.066908	3.4432504
2015-10-20 14:15:00	2015-10-20 14:25:00	11.539023484914964	7.913884731453213	7.127045960201468	-4.441037886489441	118.835	-3.955	4.495	-2.482	-0.0079343201279982	0.01979310175086	0.0258244896322412	0.100183268835539	0.0016518843348583	-0.0147709846707693	0.0370686283884846	0.0455983508806698	0.0960292258424062	0.0030950281723413	0.0405327899039943	0.0539160169199436	0.0690693297317289	0.0201333919275562	0.0043738742060496	-16.60846	20.523851	-16.208677	31.358114	-15.621292	20.914402	-15.164087	30.546877	3.4191246	3.4471505	4.430896	4.4345837
2015-10-20 14:50:00	2015-10-20 15:00:00	11.325441104234974	7.523569909334434	7.278880243766687	-4.321733641933275	133.299	-3.647	4.082	-3.845	0.0086200890333078	-0.0095166914666053	0.0072882430483961	0.1168101165317251	0.0030764938888877	0.0003645083263582	-0.0191843358690144	-0.0007497843980133	0.1014457874878196	0.0023942520122891	0.0694410838268684	0.0688201579817445	0.0786973050153118	0.0482175548773003	0.0193689210175409	-21.316618	16.050776	-25.777676	37.76683	-20.646408	16.22927	-25.597946	37.820576	3.9173968	3.958576	6.555128	4.9159503
2015-10-20 16:25:00	2015-10-20 16:35:00	10.525198755423594	6.285545735360427	7.522723946622495	-3.8311826017677952	133.591	-2.553	3.627	-3.548	0.0186335731965906	-0.0046161107140699	-0.0037725682559595	0.1931611878188401	0.0084345028436544	0.030884000795025	-0.0115050874822084	-0.0135701329810657	0.1684715107013356	0.0037848914897267	0.1258480763602795	0.1260079071817362	0.1077488816271187	0.079981615435402	0.0366733421205484	-23.734423	20.940197	-17.012672	38.69481	-23.271397	21.868673	-15.0997505	40.38378	7.6331	11.616464	10.6381855	10.016734
2015-10-21 04:55:00	2015-10-21 05:05:00	9.55951905113441	9.043273805455248	2.7867599277924886	-1.3547117922022098	126.289	3.698	2.543	-1.74	0.0035600545444715	-0.0109916288931154	0.0043936371691333	0.2630457862885579	-0.0036216950975448	0.0055707619074707	-0.0231849620058756	-0.0040433485005473	0.228404157027207	-0.0030720340553905	0.1229355267785987	0.1775229291456833	0.1845224111664344	0.1078691920659529	0.0544906822728034	-5.070037	21.211906	-14.738444	28.682053	-4.077022	18.249012	-13.7391615	27.208359	4.90535	12.48677	10.432702	12.610911
2015-10-21 06:25:00	2015-10-21 06:35:00	10.614344554226832	9.663293747697878	3.7900549012146025	-2.2177914519421664	100.51	5.502	5.063	-0.932	0.0220941330633467	-0.0293211499225349	-0.0139267066299138	0.3935848166209324	-0.0016270511263405	0.0135619045562609	-0.0366197646983731	-0.0124452725320428	0.3587270782307702	-0.0035293866179463	0.2010459678105794	0.2882536416439599	0.2437495654696535	0.1719195148671762	0.0819798511117603	5.254131	17.317028	1.4745001	25.01489	5.120352	17.332956	2.297881	25.268337	10.245786	13.030364	11.539015	10.574973
2015-10-21 07:15:00	2015-10-21 07:25:00	11.060076848973614	9.845869882561546	4.257370231696711	-2.693910708150426	80.023	5.285	5.213	0.927	0.0192430924155258	0.0154038920060528	-0.0066189708409045	0.4278640268407211	-0.0051192912444155	0.0200146037751001	-0.0072945828451218	0.008274180675042	0.3848875110005281	-0.0040731371975382	0.2198452324451148	0.2746088983018029	0.288557072033647	0.1568149191923074	0.0598660440999596	4.2745	-0.13853344	12.724146	25.812956	4.5976534	0.39086133	12.609095	25.263824	12.597485	14.497181	15.465501	11.042295
2015-10-29 06:15:00	2015-10-29 06:25:00	11.01054863438049	10.376959594504951	3.1444979377722806	-1.913452438493524	56.413	-4.937	3.04	2.032	-0.0044602878111246	-0.0087497858864814	-0.0039529803336037	0.1887322718188929	-0.0006090072753491	-0.0048561969368714	-0.0191792056911667	0.0016231424376609	0.170246315023374	-0.0010023586176469	0.0771413722572317	0.1443638731589412	0.120451556390664	0.0761085091965919	0.0372971574287067	-3.0939648	20.226152	10.639971	24.087717	-2.885595	20.971596	10.435418	25.000692	4.9488816	5.1698055	5.187282	5.4577355
2015-10-29 06:45:00	2015-10-29 06:55:00	11.241664170971488	10.492017844746004	3.4083923175859687	-2.161892574501087	74.581	-5.003	3.47	0.95	0.0010390945970685	-0.0068214554017216	0.0046406879528081	0.2764394530227537	0.0045321152772792	-0.0102070335075699	-0.000438229897642	0.0092449529996835	0.2517535341921282	0.0050781025043315	0.1214932691450057	0.2154950813978704	0.1592203454153723	0.1009962361523511	0.0393446386406019	-4.713103	18.837885	6.4790077	23.413456	-4.4521813	19.50444	6.496936	23.939114	6.760346	5.7861857	8.737513	5.137434
2015-10-29 07:20:00	2015-10-29 07:30:00	11.471160391185355	10.580049500100856	3.696220279674737	-2.4467209136936865	129.733	-3.783	3.59	-2.997	-0.0016648429886628	-0.0248282004827998	-0.0308979523430548	0.0865618153923288	0.0033506577134464	-0.0039224873160712	-0.0363812432948945	-0.0456683878151896	0.0815773891571682	0.0047571587321612	0.031856838220586	0.0536345399908354	0.0482421182371002	0.0173138906607539	0.0081787413899481	-9.825875	17.638725	-18.496881	27.48844	-9.909693	17.188393	-18.619457	27.410332	1.4760123	2.2364416	2.3973885	2.6684484
2015-10-29 10:50:00	2015-10-29 11:00:00	12.002336012231504	10.174141617100409	5.146488575662478	-3.749025735384467	132.999	-2.857	4.12	-3.847	-0.0038589671247739	0.0076856909995564	0.0228801051868828	0.0917136436124726	-0.0009868107452833	0.0102025966132262	0.0479877701031815	0.0454294045299535	0.0824796700743418	0.0029713834637255	0.0446347328957198	0.0607180457958833	0.0519040009241885	0.0236439006929765	0.0161229204319408	-8.496611	15.41101	-14.520337	22.95302	-8.249345	15.333179	-14.878381	23.464777	1.8765824	1.4481399	1.5614247	1.3218718
2015-10-29 12:00:00	2015-10-29 12:10:00	11.86854283070584	9.711293258276145	5.576304513555979	-3.9314682120368274	128.332	-1.827	3.068	-2.478	-0.001610084590204	0.003635542646013	0.0097076632400666	0.0939314109087893	0.0026310011188295	0.0080052836787921	0.0114865798303513	0.0118733697434584	0.0890724308803358	0.0020637287532843	0.0449178283007483	0.0596570381950504	0.0641896758500507	0.0313660055502945	0.0154630490672181	-6.4608817	11.572843	-11.96065	18.278278	-6.4611363	11.543663	-12.383696	17.274323	1.80547	3.0011916	3.6284566	3.173023
2015-10-29 12:30:00	2015-10-29 12:40:00	11.763265500196404	9.464727515067	5.752643833314205	-3.962181375797461	123.416	-2.61	3.967	-2.617	-0.0006861416913376	-0.0159991043615742	-0.0173282020984893	0.0837807542019135	0.0045114608591796	8.50823784943177e-05	-0.0217179190013392	-0.028811583234993	0.0826937680784668	0.0030687418871294	0.0232401927380406	0.0608159652170141	0.0510211251932584	0.0194765845024806	0.0084773052182025	-9.779665	17.357525	-12.50242	23.640991	-8.871761	17.304539	-12.397797	23.118412	2.7685626	2.774271	2.2667456	3.8521702
2015-10-29 13:05:00	2015-10-29 13:15:00	11.603287637020946	9.14049308809017	5.949400562399615	-3.96114046040008	97.125	-0.598	3.817	-0.492	0.0024207067557223	-0.0048066711925151	0.0073628597146351	0.0922330722185966	0.0006642688945341	-0.0024247828048327	-0.002579741454746	0.0302828849313647	0.0838504486953223	0.0026381575008317	0.038414278242747	0.0387688306808498	0.0795915720309978	0.0298283982990003	0.0115199128906413	-5.1635904	15.797289	-0.28244084	16.845518	-5.2512393	15.1593485	-0.6540722	16.271511	1.7972995	3.7277827	2.1455925	3.7756448
2015-10-29 14:00:00	2015-10-29 14:10:00	11.26866043633732	8.550679842180156	6.229828208602254	-3.880198211262266	111.632	-1.795	2.962	-1.175	0.0030849344058597	-0.018450142635632	-0.0168314060791779	0.1063920398137904	0.0024109051363073	0.0049802404403778	-0.0291172947823881	-0.0373965491475757	0.1008375018125927	0.0032170231770906	0.0447364662026783	0.0706354924761999	0.0689789586261442	0.0326002395272278	0.0085658411779307	-8.833478	14.671021	-9.474516	19.832973	-8.314388	12.669098	-9.112224	18.060448	3.8689058	4.9003305	4.5309715	7.0142817
2015-10-29 14:45:00	2015-10-29 14:55:00	10.91587684754166	7.993718916541904	6.420856243442796	-3.7453101996659335	91.984	-0.872	3.512	-0.098	-0.0172871858917893	0.035715071876112	0.0150058205728432	0.2155662213657474	0.0021488677471889	-0.0187538283166442	0.0482358935601746	0.0094059531013722	0.1925507454686199	0.0010480143440173	0.1014325782489969	0.1722739676343961	0.1232238782045506	0.1023806819025779	0.0385510109175414	-7.1915236	29.31429	14.720864	36.15024	-7.0069194	30.22188	12.898376	36.75598	7.5722938	6.5361457	11.236615	6.8725424
2015-11-01 04:05:00	2015-11-01 04:15:00	9.86060295924272	9.693400837708737	1.592701749903484	-0.8548315699939556	115.91	-4.418	5.702	-2.722	0.0074332456313514	-0.0189012501155783	0.0027448687793336	0.1634558858493041	4.404007200047129e-05	0.007342660815835	-0.036962752669858	0.0063925180015725	0.1434467868165101	0.0003847375150687	0.0490013041840833	0.1505323924677472	0.0830154653326636	0.0751991659567199	0.0289208597805622	-4.7034125	47.31312	-12.475181	50.27063	-5.575548	46.381386	-11.849344	49.441345	6.157022	7.084419	8.718361	7.297653
2015-11-04 06:15:00	2015-11-04 06:25:00	11.303643357968056	10.859048707609446	2.630342649402581	-1.7126419320683663	134.712	-4.972	4.083	-4.072	-0.0015798014640671	-0.0108332978753791	0.0049710500093364	0.299830477104507	0.0009684876538491	-0.000259412956467	-0.0089815306582498	0.0055621726558119	0.2648221377675882	0.0010666496798094	0.1537672342945231	0.2222475775851674	0.2199096025209677	0.1778899486170967	0.0671373064333656	-6.628986	12.5949135	-21.331104	33.104572	-6.1013722	12.67513	-22.2579	32.295303	9.211046	17.509653	13.580937	11.728247
2015-11-04 08:35:00	2015-11-04 08:45:00	11.933066368560608	11.023572560067166	3.6957795758498766	-2.68677131646661	107.088	-2.593	7.465	-2.247	0.0030124486524835	-0.004969320098126	-0.0010277248931756	0.0994076089986067	0.0013228077623506	0.0031397734745497	-0.0032396659682074	-0.0028580784664775	0.0863778799029208	0.0018387110912607	0.0367847812461968	0.0914909808609709	0.067633185597361	0.0667152155436663	0.0201968525913261	-6.9043336	30.658533	-8.171813	33.777935	-7.116374	30.735363	-7.21789	33.300438	3.7795887	6.6253777	7.2037783	4.8498044
2015-11-04 09:05:00	2015-11-04 09:15:00	11.985304574643244	10.964590304986842	3.899413586748132	-2.866790221443629	129.246	-4.432	5.148	-4.133	0.0061526206665116	-0.0019235221002803	0.0008149022378024	0.0817993016634021	0.0028908940459785	0.0070218287414611	-0.0013596952618228	0.0028369804329382	0.0799715376162349	0.0031576049129732	0.0339423783828159	0.0548615251880674	0.0570534650501042	0.0277139470635246	0.0096844825170673	-7.653871	19.415356	-19.19298	28.867928	-7.928943	19.34002	-19.161993	28.914644	2.811388	3.7937655	3.7272904	2.5962205
2015-11-04 09:35:00	2015-11-04 09:45:00	12.0091364661178	10.873983453101546	4.097899454649655	-3.03013222620894	122.707	-2.577	6.37	-4.072	-0.0005854305707041	-0.0075192646099086	-0.0014481019053454	0.0768881882418248	0.0030880422435486	-0.0014207402515505	-0.0122340442685328	-0.0034150878891559	0.0753472286859038	0.0031366967465085	0.0252470554813468	0.0569722740955707	0.0522599678936595	0.0275960802939525	0.0092242208290161	-7.859537	27.221827	-16.664574	33.32148	-7.811629	27.269257	-17.127407	33.656494	3.42744	4.259623	4.1408405	4.150336
2015-11-04 10:05:00	2015-11-04 10:15:00	12.004662293829204	10.752192713365408	4.292371231936634	-3.1743432819901947	115.727	-3.265	6.733	-3.277	0.0025212789251167	-0.0084157577091475	-0.0013282935810949	0.0669941635472633	0.0038553560344054	0.0062410102852431	-0.0160090715826529	0.0075763979057732	0.0662550400891419	0.0041563516458134	0.0214040476608726	0.0525656010798864	0.0392434324899059	0.0187630196510557	0.0074473113549937	-8.054952	31.705751	-11.593809	35.11561	-8.231161	31.800125	-11.842016	35.638405	2.851462	3.1927664	4.8464737	3.641528
2015-11-04 10:40:00	2015-11-04 10:50:00	11.963635090294035	10.571091876875164	4.515126501129848	-3.315543759164312	109.873	-3.138	7.145	-2.598	0.0044857618773976	-0.0009153978037021	-0.0025719800962622	0.1254607413989694	0.0037546616762884	0.004332925898576	-0.002237406172114	-0.0023174256185435	0.1137823224090369	0.0033954145965425	0.0336743424624019	0.1038127053533193	0.0731840684974657	0.0394223854794228	0.0122944541243879	-7.130232	32.32748	-9.778854	36.03653	-7.330944	32.983047	-9.622551	35.974625	2.5963748	5.6085377	9.058935	3.6279736
2015-11-04 11:10:00	2015-11-04 11:20:00	11.89760745239496	10.382615025574848	4.702764056544968	-3.411298692150654	119.125	-4.497	6.092	-3.258	0.0070028873119545	-0.0096764260226196	0.0057828663401246	0.0782786489703576	0.0036742448018445	0.0078891281181438	-0.0272094975991873	0.013989050115504	0.0762631401417559	0.0030695394758781	0.0277224049677437	0.059898844322805	0.0446582051513083	0.0199831650520636	0.0113802773189437	-7.4382157	23.024355	-18.864132	31.046112	-7.4311833	23.215588	-18.666098	31.162165	2.5904639	3.124453	3.302356	2.1956067
2015-11-04 11:40:00	2015-11-04 11:50:00	11.802800443455247	10.163486017973447	4.887006325697545	-3.4821466000407297	118.12	-5.395	5.788	-3.095	0.0088592874675086	-0.0092293841079297	0.0078927414092331	0.1770422896587517	-0.0019828457666648	0.0090286595703949	-0.020997848331362	0.0046557499013484	0.1660124180923414	-0.0031856557098081	0.0867197471188434	0.1344105579095722	0.1026012477540697	0.0706789940745761	0.0340102329930546	-6.863849	21.134773	-10.915469	27.048304	-6.632514	21.971733	-11.199882	27.469723	6.301682	8.25192	7.857949	7.1330595
2015-11-04 12:10:00	2015-11-04 12:20:00	11.678802423323589	9.9136096642082	5.0669363750055	-3.526950173516751	126.18	-5.05	5.508	-3.987	0.0050032848358623	-0.0102463126968764	0.006807934603705	0.0943951052781316	0.0017203277997407	0.0112007138499699	-0.0312346592202878	0.0153089654054363	0.0886929091306329	0.0036051715562547	0.0376226182770443	0.0773744525838989	0.0521205507207308	0.0372122423704915	0.0141195440718151	-8.981833	30.78352	-13.251236	35.779205	-9.292153	30.704971	-13.899502	35.48743	2.839319	4.8020115	7.3621364	3.0107307
2015-11-04 13:25:00	2015-11-04 13:35:00	11.237091203735766	9.152591049075989	5.486650829221553	-3.520959067721815	134.659	-6.752	3.493	-3.243	-0.0028498906281554	0.0056802105662497	0.0074915684684964	0.1759681625546391	0.003733974129538	-0.0033229351931834	0.0178138651181811	0.0040933662679407	0.1641955098726773	0.0056120801183272	0.0910354718899258	0.1200907873354188	0.1178777719927766	0.0757373059263065	0.0336957657752574	-12.136769	15.595626	-21.046186	32.611195	-12.666629	16.857979	-21.36884	33.781094	6.7043357	12.567899	8.656212	6.914256
2015-11-04 13:55:00	2015-11-04 14:05:00	11.005520432745952	8.792421456092265	5.635902481200295	-3.47123518330254	127.518	-7.232	3.048	-2.288	0.0022699868147702	0.0025121935471392	0.0029896517093114	0.1644394793238582	0.0028638417066253	0.0047330459026748	0.0078004490077251	0.0032280643615068	0.1492954328469772	0.0021990054419445	0.0842649177366028	0.1360528835881106	0.0847110902844585	0.0759407132214137	0.0270346512094484	-10.109472	31.05152	-1.9780351	35.74793	-10.185993	31.567669	-0.5031112	36.32926	5.4695363	7.490935	12.480981	5.848189
2015-11-06 07:55:00	2015-11-06 08:05:00	11.862828679242323	11.180115888946537	3.2155289573623933	-2.3217833980929856	114.177	-4.84	3.665	-1.64	0.0023804660945532	0.0037780348684243	0.0006824258855943	0.1273059069586726	0.0017655920393587	-0.001191542958459	0.0164982313379488	-0.0020156393411515	0.1207444561731376	0.0025865420690841	0.0562662939212287	0.1016342617838933	0.0641727812455193	0.0377779932974981	0.0161716544404757	-8.736876	23.57663	-9.765332	27.774136	-8.313419	24.118633	-9.619968	27.923101	5.1078267	4.877584	5.554412	6.073051
2015-11-07 02:25:00	2015-11-07 02:35:00	9.010649969843582	9.005590291480484	0.0406346726462735	-0.2951636129817545	112.653	6.32	11.02	-4.628	0.0039460457926614	-0.0016407399340319	-0.0079274136655117	0.1647390280396238	-0.0025216842803613	0.0050404042715854	0.0067382213508428	-0.0142849509584779	0.1458220900483927	-0.0022831811868392	0.0559186621410879	0.1401187047626064	0.0908332051182715	0.0628727221056214	0.0331560189926789	-0.88833386	62.524036	-33.611526	72.36639	-0.6967963	61.134098	-35.504795	72.847176	4.3097944	7.5432653	12.088748	4.9495516
2015-11-10 07:05:00	2015-11-10 07:15:00	11.7868320759339	11.389151991036025	2.438828599488608	-1.807582731044356	127.367	-2.413	4.81	-3.672	0.0026879070547426	0.0120344820834576	0.0012686639512748	0.0874015575110088	0.0027606671453027	0.0040524342389428	0.0177904033336184	-0.004831780585422	0.0839954185600404	0.0017541811110945	0.0232945831361345	0.0646020694161324	0.0639563845271916	0.0363471450645874	0.0112688504219857	-2.188407	20.891571	-20.300262	33.31936	-2.413115	25.073814	-17.54666	33.02855	3.2887633	10.99146	11.827872	3.8333864
2015-11-13 16:45:00	2015-11-13 16:55:00	8.016521088617923	5.739342299316969	5.1686756580299855	-2.146124227293052	72.666	-0.627	7.755	2.432	-9.544737047050538e-05	-0.0036863604640422	0.0082730590517454	0.1224483923892434	0.0073252383938433	0.0201977855109025	-0.0061645663711402	0.005992245644225	0.1153087274993844	0.0069340104560077	0.0775380499507071	0.0692849660020243	0.078562739597147	0.0455312291521333	0.0227532303005839	36.55409	59.718037	62.867638	94.13659	36.620403	59.81922	63.051743	94.232956	1.7579308	1.4414399	1.5538051	0.81928444
2015-11-14 03:55:00	2015-11-14 04:05:00	10.701653818794483	10.673308167118348	0.4068156254588502	-0.6624198721723584	100.501	0.667	5.157	-0.955	0.0035075660736161	0.0198140256005873	-0.0174385009921345	0.1285596137803584	0.000670679399882	0.0050258456715093	0.0395233881231407	-0.0147986009227434	0.112528416050696	0.0006709465596777	0.027686343009985	0.10469521483554	0.0808114310001155	0.0493916453539677	0.017749102891105	-1.066479	33.087757	-5.790272	36.575756	-1.1891654	34.358562	-7.7174387	37.28342	3.4053965	6.2429943	13.663585	5.379955
2015-11-14 04:55:00	2015-11-14 05:05:00	11.20905649642838	11.129074641901155	0.9554893650511138	-0.9339381871351244	117.879	1.638	5.288	-2.828	0.0052218416413813	-0.0039568592854251	-0.0021847930560518	0.0977697699643148	-0.0008205407029648	0.0038857185103523	0.001918589424628	-0.0016385186634586	0.0941991585528295	-0.0011905811173931	0.017616439936236	0.0758562041263318	0.0620738536860551	0.0201602514685599	0.0086692473324966	-2.0543973	29.428207	-18.227154	35.62516	-1.5627306	28.981363	-18.45719	35.436893	2.4672155	5.7479887	6.0443377	2.9961946
2015-11-14 06:55:00	2015-11-14 07:05:00	11.846326406893658	11.579875081076612	1.9386105433649807	-1.5755640633300636	94.874	1.435	5.13	-0.392	4.099798338134256e-05	-0.0024389945148054	0.0078610258214966	0.0906101535902405	-0.0014462483183779	-0.0009315814622851	-0.0175971766577571	0.0037875152357916	0.0819596470552598	-0.0004019077139964	0.023331273394617	0.0794626830337161	0.0460146760445306	0.0288714892759525	0.0137284907000361	-0.020899335	28.385225	-2.6799297	29.645977	0.028537357	29.145935	-3.764382	30.332563	2.4821465	4.042156	7.9942036	4.5196047
2015-11-14 10:25:00	2015-11-14 10:35:00	11.845552758151555	11.047457791814068	3.398503320443377	-2.592213770774056	95.816	-1.73	3.563	-0.36	-0.0007162970683513	0.0036650729155318	-0.0050589355653898	0.1005189256713019	0.0010031316131063	0.0015890011709903	0.0232287058433239	0.006837462310758	0.0918495486943038	0.0029819688118952	0.0292098014040357	0.0802899304755019	0.060648057032003	0.0302217886216152	0.0112180735872171	-4.783218	21.44716	-5.633571	24.153318	-4.456332	22.916945	-5.6910334	25.335697	2.9879193	6.296431	6.74093	5.0226517
2015-11-14 11:00:00	2015-11-14 11:10:00	11.709066160689924	10.801602877303864	3.626556085969531	-2.6970794816713304	122.855	-1.717	3.08	-1.965	0.0130452999974757	-0.0032915491390206	0.0117629589418018	0.1078425418743625	-0.0011080775892285	0.0092657291296619	-0.0094663837964365	0.0216950115067051	0.0988297940282345	-0.0013210151846328	0.0503663420979196	0.0667660966779247	0.0748472425891076	0.0358602470435579	0.0168974895917192	-9.632716	15.630503	-15.40802	25.315643	-9.006172	14.638481	-15.84248	25.11972	3.274984	6.514371	5.209329	3.7318695
2015-11-15 03:30:00	2015-11-15 03:40:00	10.51600521682142	10.500839073614827	0.071372334227892	-0.5585743228024679	89.174	0.43	5.497	0.057	-0.0013689362254234	0.0274720407659353	-0.0032130352907614	0.1889022661923094	0.0002090209143512	5.841898355536619e-05	0.1005414989930712	0.002215686909279	0.1542785861114743	0.0025263361001907	0.0560279368821162	0.1760846191622451	0.0908272488687584	0.0864717085946076	0.033483343603336	-0.5244977	41.29305	9.068044	43.703598	-0.080668986	42.249985	7.2058086	45.091232	5.3773623	5.2109675	9.707086	5.2833304
2015-11-15 04:00:00	2015-11-15 04:10:00	10.807679543570146	10.78081474167431	0.3532704550584278	-0.6735161534788681	88.892	0.093	5.41	0.095	0.0006413298194809	-0.0083192292016704	-0.0146342511124305	0.1165314444138296	0.0033329387501083	-0.0019818696856208	-0.0243718392880868	-0.0273693184321327	0.1066962298251792	0.0023272332471855	0.0300095981643334	0.0891722382837653	0.0737421762753001	0.0315337481317131	0.0081629745680292	1.1721286	32.65463	3.55321	33.608677	1.0409108	31.60651	4.8686795	32.268917	1.9939437	5.5625296	7.020164	5.9144874
2015-11-15 04:30:00	2015-11-15 04:40:00	11.065213834381009	11.018340284987	0.6275832894298157	-0.7998767765240604	103.387	0.022	5.437	-1.298	-0.0040562578983049	-0.0066925498453284	-0.0008975113835745	0.103820867023186	0.0024999999239502	-0.0026324485721055	-0.0229499441867044	0.0101963583610869	0.0980456657958412	0.0026224634848052	0.0238283243421114	0.0656979509218027	0.079290156314378	0.0213123258571723	0.0060861280663574	-0.8413828	30.687828	-6.1592193	31.536709	-0.33033603	30.346363	-6.598635	31.690619	2.5377755	4.7073445	2.9125853	4.7859464
2015-11-15 06:10:00	2015-11-15 06:20:00	11.693105529320327	11.527226903130142	1.4778398867093596	-1.290894288015024	75.238	-4.133	2.265	0.525	0.0045776019684103	0.0137752614775896	0.0157229348157246	0.3026648542087809	-0.0030486930752611	-0.0008117685051528	0.0254030573035908	0.0321759624138519	0.2567808420666205	-0.0021939161111355	0.127987723244107	0.2345344863152966	0.2014031778695592	0.1442304808384884	0.0565308913689939	-0.8070793	9.068471	-8.306742	22.339287	-1.2914413	14.442039	-9.508865	21.983652	7.9907193	14.945488	10.208984	6.655028
2015-11-15 06:55:00	2015-11-15 07:05:00	11.866210557703557	11.623774621668373	1.8281627040487536	-1.5334018987191669	118.386	-3.123	3.203	-1.742	0.0072997709773111	-0.0077801542551227	0.0073427853271499	0.102800809614231	0.0026190183539198	0.0070173686560158	-0.0162056466078828	0.0263995292170038	0.0971445102771197	0.0023222713976795	0.0519402520308363	0.0662421991917294	0.0669462300799769	0.0341664155608791	0.013683681396007	-2.5687692	16.019451	-13.623424	21.879042	-2.8719628	16.389475	-12.772738	21.34208	3.1682289	3.594541	3.7176657	2.6279445
2015-11-15 08:30:00	2015-11-15 08:40:00	12.018920624942902	11.574607366878036	2.516074660264965	-2.037393550577318	74.386	1.908	3.722	1.002	0.0042755872337764	-0.0095935217583602	0.0014419399254685	0.0763659996893526	0.0026154337348765	0.006435912386756	-0.0188537195520946	0.0026812052317831	0.0772940561358851	0.0027092760401505	0.0226533857280188	0.055121375180273	0.0499913746355616	0.0182018958566441	0.0102365161053254	-0.1619497	21.170483	1.7456462	21.717096	-0.5655337	19.922077	1.6948612	20.380291	1.6476974	4.013099	4.2118716	4.0237136
