Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-11-01 13:50:00	2015-11-01 14:00:00	11.200663330603083	8.77443457313859	5.900795450439884	-3.69362915431444	166.683	-0.942	1.132	-4.775	0.0062463996382709	0.002118169605083	-0.0048445579028049	0.1059455481869164	-0.0001287613483572	-5.5002983552140265e-05	0.009231884942898	-0.0126547654617286	0.1036347214975793	0.0012745929299265	0.048349460623017	0.0608493904668246	0.0753141367563044	0.02355955368067	0.0068468208088858	-14.201838	0.91396827	-26.202534	30.102926	-13.450651	0.68236715	-27.508957	30.412647	4.530613	3.167597	6.1408577	7.154328
2015-11-01 14:20:00	2015-11-01 14:30:00	10.963454602313972	8.40451128006955	6.037541864657842	-3.6204432123015344	167.263	-2.665	0.962	-4.205	0.0087186024735246	0.0156893120801527	0.00723506195468	0.0948398988677612	0.0012696863511363	0.0048107393995381	0.019104388212462	5.863734418203681e-05	0.0875660555038944	0.0004431809988625	0.037769367619791	0.0723982068684912	0.0525988819331324	0.0285407798714055	0.0076575464807791	-9.978876	-2.7613406	-26.223402	28.334929	-10.03116	-2.4633894	-25.77293	27.317965	2.6511552	2.5364504	5.3163633	5.807562
2015-11-02 13:05:00	2015-11-02 13:15:00	11.457393955488389	9.308469659172628	5.573804398685983	-3.6817479240403297	194.676	4.537	-1.593	-5.997	-0.0022247155452529	0.0110383472895071	-0.000534525991172	0.13624907028813	0.0006646673780325	-0.0017285210435976	-0.0015775059298489	-0.0068202856285606	0.1088375458252182	-0.0004300515241751	0.0582590311927339	0.110159096970222	0.1015024396155239	0.0859951024332799	0.0256857414485458	-4.6145387	-8.017134	-26.408985	30.49171	-4.9768405	-7.402024	-29.105259	31.245975	4.5170736	5.03105	12.044494	6.6365485
2015-11-02 13:35:00	2015-11-02 13:45:00	11.261033586868516	8.980076804189892	5.731299626579699	-3.649586268330959	212.755	3.068	-3.883	-6.012	0.0112693336999088	-0.0015584788856361	0.0073861716409156	0.1037059817069182	-0.0012907406610398	0.0098603021562672	0.0189032359836012	0.0135196168969393	0.0959683421886724	-0.0004602019531456	0.0495887850869489	0.0769800959756455	0.0587456184913425	0.0355679926751549	0.0156886207571579	-1.3159902	-16.105883	-23.607193	29.001352	-1.121886	-15.628688	-23.207523	28.114279	3.0893946	3.8704476	4.704444	4.8998947
2015-11-02 14:10:00	2015-11-02 14:20:00	10.991776946361377	8.557296584314505	5.898307692234117	-3.5776846633287342	211.757	-0.425	-3.762	-6.118	0.003017848647215	0.0061095548841702	0.0011035875817619	0.1156705862548173	-0.0004052267580332	0.0001119258434624	0.0093529672584773	0.0071135060990319	0.0995407218126962	0.0012795363839672	0.0641347597290297	0.0723085717928713	0.0892987667675939	0.0631192059423754	0.026118764891175	1.041121	-15.306931	-21.681787	27.263525	1.2184656	-15.897728	-21.421051	26.861357	3.5206707	4.5884333	4.2657294	3.7190719
2015-11-04 12:45:00	2015-11-04 12:55:00	11.496498992769483	9.582918842147732	5.269377817288201	-3.545300743479837	167.17	-6.17	1.305	-5.753	0.0033430894522529	-0.0002504324200914	0.0034063295176028	0.0991098746504384	0.0043939961057814	0.005683745260241	-0.0039430550876583	0.0136195888694612	0.0965632744916361	0.0048113985231875	0.0406084573211363	0.0558172497738364	0.0787041111818396	0.0340444428105445	0.013614614572667	-9.664288	12.056862	-26.553762	32.503548	-9.995709	11.588616	-27.455753	32.41998	4.3272076	8.249523	6.258444	3.6517956
2015-11-05 07:30:00	2015-11-05 07:40:00	11.74909006247696	11.107161209871215	3.13205311971525	-2.2047408944314646	145.948	-2.91	2.157	-3.195	0.004934022772797	-0.009052514792014	0.0038867108301804	0.1434832363093234	0.001902910718684	0.0073079789699156	-0.0116485131325542	0.0025077402341344	0.1249940941189734	0.0031683764734798	0.0589199547883103	0.1163239589731616	0.0943194201802466	0.0737084632226628	0.0257234651614166	-4.5310597	16.27249	-8.252622	24.367605	-4.7397747	19.370026	-6.92356	25.161167	5.772507	11.304729	11.009931	6.4797683
2015-11-05 08:00:00	2015-11-05 08:10:00	11.857330849178986	11.116247170718871	3.351222339981513	-2.406914264262479	174.046	-3.68	0.358	-3.248	-0.0009247676475657	0.006158015783233	-0.004372321313281	0.118703180019571	0.0008366449836186	0.0008148176948321	0.0052940556525909	-0.004287720390977	0.1088226356203501	0.0012140153274812	0.0667729904581115	0.0641530381581989	0.0909162595531231	0.0529854641507806	0.0244728483022789	-11.247602	1.826641	-19.375507	24.339796	-11.73932	2.7109394	-19.162954	24.064651	5.324916	6.818782	5.9179263	4.764665
2015-11-05 08:45:00	2015-11-05 08:55:00	11.965514509280162	11.068038990252168	3.665017021158254	-2.6904129502257	183.579	-2.637	-0.278	-4.367	0.0030419365874537	0.0002470497264371	-0.0112899670604756	0.0855860086262252	7.809799195982478e-05	0.0008892735176213	0.0020864636957628	-0.0281966851324255	0.0837892408278358	0.0004942283747161	0.0261130099551999	0.0570909390870945	0.0725107859972331	0.0448429659604602	0.0080456748162142	-4.737788	-6.04128	-21.287617	23.126144	-4.964585	-6.6284065	-21.715492	23.305279	2.5950196	3.8799207	2.6601703	2.4803672
2015-11-05 09:15:00	2015-11-05 09:25:00	12.001969206903128	10.995670940062404	3.8665729942246494	-2.861946044518324	190.208	-3.022	-0.772	-4.122	0.0077526865239395	-0.0080664143395222	0.003284419333921	0.1968907857564587	0.0008920137487655	-0.001024649040911	-0.0131000893692555	0.0017900582816893	0.1742202094651012	-0.0006947301560824	0.1058827234075143	0.1374401059351483	0.1338400529963236	0.0968714132492982	0.0403535907545703	0.21975484	-11.423362	-8.286787	21.87524	-0.48288313	-12.44038	-8.609901	22.263206	9.640179	12.118972	9.953705	7.717828
2015-11-05 10:05:00	2015-11-05 10:15:00	11.99977766382422	10.805046345168336	4.192880009196224	-3.1087025297229083	135.751	-2.288	2.69	-2.563	0.0025028208895297	-0.0022616149781807	0.0087157493096549	0.0805275799437649	-0.0003962029905704	0.0040011444925312	0.0050899802529671	0.0179379425190558	0.0778215351821672	0.0003674177305097	0.0295099573619321	0.0513859565849049	0.0588372696581908	0.0239964703159307	0.0130967852458471	-6.9123745	10.732703	-17.315382	23.071503	-7.203447	11.081011	-17.865328	22.464523	2.4403527	7.162997	5.0876436	3.6943207
2015-11-07 04:40:00	2015-11-07 04:50:00	10.689357036658327	10.53913254075551	1.486124568175126	-0.9893400440685046	158.392	6.035	4.163	-10.502	-0.0001109441536783	0.0034815679832555	-0.0079596121690771	0.1376332007043558	0.0009930958906213	0.000896288459726	0.0045817768528374	-0.0494211417611147	0.128927109105162	0.0009500309406844	0.0440517589107268	0.0661276583033428	0.1196830311906464	0.0420718875827742	0.0171374762517837	3.4375808	16.56266	-43.871853	47.77359	2.565428	16.318928	-43.830826	47.614525	5.21379	6.9753766	4.214859	4.708138
2015-11-07 05:10:00	2015-11-07 05:20:00	10.960210746070354	10.751782095438054	1.772415264395379	-1.175728986919904	163.225	4.428	3.143	-10.375	0.0064442507050313	-0.0014676027327233	0.0106381716114224	0.0990751278782988	0.0003652586263376	0.0041708945486755	-0.00197157211925	0.0476718928743866	0.0968275632150442	0.0004610784547391	0.0263487120087885	0.0506590779027084	0.0818918157052128	0.017545319433812	0.0065185068069541	2.2499762	15.202581	-44.865257	47.681255	2.0987074	15.539415	-44.661896	47.88305	2.8438833	3.992301	2.509914	2.428218
2015-11-09 04:45:00	2015-11-09 04:55:00	10.860834814745354	10.731359322708215	1.3537651609469414	-0.9804987821711868	143.028	1.762	2.568	-3.39	0.0070647490987112	0.0084800239962684	-0.0042153630114343	0.1093163003560943	0.0032006366603072	0.003097950146559	0.0126349228565364	-0.0261931646967225	0.1029536246407387	0.004163987320697	0.0300751255203183	0.0785308007850145	0.0773308180569437	0.0352305622568538	0.0106099056175126	-4.043742	18.887802	-21.568789	29.387901	-3.8700755	19.779902	-21.80836	29.326683	2.1276817	4.0154276	4.517504	3.9652596
2015-11-09 05:45:00	2015-11-09 05:55:00	11.329261521867853	11.088665767947669	1.8953636045919264	-1.3415529751705286	171.266	4.685	0.553	-3.655	0.0075045091904743	0.0028505308997166	-0.0158552211132795	0.1037719151213801	0.0007482143364799	0.005158893051092	0.0061703130827872	-0.052739033735825	0.0991154349315833	0.0021175280938157	0.0338751996555887	0.0534364645786676	0.0832175830022234	0.0218030243841849	0.0106532902219847	-2.3522773	10.202734	-25.000309	27.391077	-2.586609	10.465023	-25.435663	27.677711	2.3060653	2.8517225	3.4962492	3.1697586
2015-11-09 07:35:00	2015-11-09 07:45:00	11.866090451081355	11.357283285935177	2.765127470220451	-2.041790086850236	172.162	6.113	0.547	-3.92	0.0038860105047492	-0.0027557792286244	-0.010223224280595	0.176033170144136	-5.917633906395082e-05	0.006470246623598	-0.0039048876045862	-0.0184870437609518	0.1585045884538953	0.0018433728142011	0.0697540166005016	0.1034868179442075	0.1434502543587156	0.0727506186653954	0.0266439381799916	1.5444968	2.2606013	-21.093384	23.59966	0.6421795	2.1225019	-22.361462	24.319149	5.4969687	7.7174997	7.2611046	6.1630106
2015-11-09 08:45:00	2015-11-09 08:55:00	12.003205493066249	11.2886585519741	3.256833496339771	-2.4565863996978288	178.523	5.492	0.103	-4.543	7.396457723623942e-05	0.0037956989708144	-0.005480075932658	0.1046350415057306	0.000335782943801	0.0023918776082656	0.0051839651880194	-0.0316658525393808	0.0950621713122557	0.0008476406930039	0.0296719150754197	0.0529455268216859	0.0944158649417794	0.0411577335397684	0.0163877590026937	0.6056718	-2.587799	-25.790947	26.91265	0.6430552	-2.2090015	-25.864462	27.029938	3.2132075	6.285495	3.4489193	3.1101463
2015-11-09 09:15:00	2015-11-09 09:25:00	12.01459575159989	11.20487086815489	3.458312638899414	-2.615359883095827	181.709	5.087	-0.158	-5.088	0.0033636365141033	0.0002650204798916	0.0037853886159343	0.1488059073320203	0.0012601983270463	0.0023779888277661	0.0026701021147352	0.0029893836437216	0.1365656180493485	0.0013948069209062	0.0477164723540843	0.0849154962290899	0.1259870526452633	0.0569452022958267	0.0180157534420253	2.5431128	-4.3658466	-23.674921	26.055845	2.4936748	-4.4921656	-23.933899	26.320099	4.0667424	8.505271	4.1266546	3.6097362
2015-11-09 09:45:00	2015-11-09 09:55:00	11.997688029276324	11.0889962484048	3.655940992747973	-2.7588806286383325	178.754	4.968	0.105	-5.235	-0.0035697603885271	0.001379441236376	-0.0020137169500553	0.1718439549595163	-0.001237724268397	-0.0003812664143506	0.004909077107605	-0.0098790763456953	0.15591201452511	-0.0016469030077327	0.0825454999095129	0.105424525624822	0.1360269415266373	0.0831851863423057	0.033226272085457	5.1732764	-4.6145463	-18.262821	23.23399	4.6108623	-5.114056	-19.12437	23.81229	6.700913	9.919906	7.415216	6.329407
2015-11-09 10:40:00	2015-11-09 10:50:00	11.892873678457825	10.79375957534706	4.010572133682847	-2.9747454157103363	172.356	4.8	0.652	-4.757	-0.0055130884413776	0.0058784453340548	-0.0009159913414858	0.2937404949461438	-0.001176759432834	0.000130513608837	0.0016201239415858	-0.0311708822632384	0.2622138539015884	0.000567504787406	0.131023260313392	0.1865442104409135	0.215762670898246	0.1109129310673901	0.0378908771228176	1.8743896	-1.6374136	-18.085796	23.504498	2.6321905	-3.0910342	-19.063282	24.041407	8.372412	10.871078	8.861102	6.9011445
2015-11-09 11:10:00	2015-11-09 11:20:00	11.794996752727783	10.587560212365435	4.200159716243427	-3.063124145047151	168.901	4.598	0.97	-4.992	0.0051926037130035	-0.0003477028680329	-0.0010907559056758	0.1087172766712477	0.000486898174308	0.0063797600728265	0.0012828887817305	-0.0018728747829946	0.1032037748424844	8.792171268917363e-05	0.0388079763185888	0.0654415887321207	0.0888556473779064	0.0435064841709015	0.0142539068148238	-0.72680247	2.8976812	-22.723877	24.512571	-0.4327316	2.1845934	-22.927084	24.439367	3.520797	7.719072	4.2175455	3.7684119
2015-11-09 11:40:00	2015-11-09 11:50:00	11.667876105208448	10.349277372898973	4.386529102831427	-3.1286808357623195	180.305	4.543	-0.03	-5.298	0.0074287296150431	0.000455298447487	0.0066700274590722	0.075831570923628	0.0004926454571348	0.0063386126774985	0.0010078152011245	0.0165245872200965	0.072556713971949	0.0020086972613256	0.0238201775472731	0.0352899672249771	0.0647843354994728	0.0189538441789808	0.01090414854228	-1.955689	-4.8916636	-26.091003	26.826239	-2.1362062	-4.9865437	-26.18705	27.17886	2.097946	2.7487662	2.559676	2.7121203
2015-11-09 12:45:00	2015-11-09 12:55:00	11.289201198152613	9.721163238095096	4.773585206524312	-3.186883594973073	178.376	2.498	0.18	-5.55	0.0033880913781791	-0.0037398974001667	-0.0035154177867717	0.0891552143149032	-0.0004943806349926	0.0029616740701005	-0.0100303523058515	-0.0159219256133446	0.0866224414120436	-0.000288584924881	0.0264795044708525	0.0491624118284866	0.0744992775945681	0.0275212858412909	0.0140591487365111	-1.5375333	-5.1146197	-28.051435	29.024963	-1.2859476	-4.5718927	-28.536434	29.616058	2.6650257	4.491316	3.4940467	3.527093
2015-11-09 13:15:00	2015-11-09 13:25:00	11.064957577651086	9.378393502684157	4.940252290362893	-3.173500398746296	169.076	2.012	1.073	-5.508	0.004854120976824	-0.0034469164087235	-0.0086953803776988	0.1195932345898563	-0.000412401002299	0.0063145462473161	-0.0034219648762946	-0.0179571968567517	0.1094731695350547	-0.0012344934093476	0.0356258473100644	0.069656245646587	0.0963219089432893	0.034750759704672	0.01545974480468	1.3213474	-10.840649	-24.098024	28.28081	1.0084519	-12.9776535	-25.022587	28.571827	4.281554	8.451087	5.8470116	4.9108443
2015-11-09 13:50:00	2015-11-09 14:00:00	10.761866868663567	8.93482639625928	5.120196255896171	-3.125422253807203	136.287	-3.633	3.538	-3.678	0.0066321445424902	0.0063019386523371	-0.0072878283628319	0.1351610792355232	0.0035368509110345	0.0096963374406417	-0.0135191977043187	-0.0061016096945968	0.1237040325745338	0.0031567402701855	0.0635308051015432	0.1140633765491139	0.0644995387734485	0.0554536062196845	0.0209551741955962	-10.882208	25.957018	-10.692014	31.295944	-10.772444	25.826208	-10.410754	30.809418	4.0573955	5.7787375	7.1485615	5.294382
2015-11-09 14:20:00	2015-11-09 14:30:00	10.464924243654714	8.51597056069811	5.258008062134736	-3.05681239825132	138.627	-2.65	4.185	-4.817	0.0150247198332434	-0.020243506022708	0.0169148455716281	0.0903160782476298	0.0008735857440184	0.0286955373002582	-0.039499480541608	0.0295135120153853	0.0848812276388622	0.0007038381787731	0.040657506524906	0.0546923513464287	0.0537592654607012	0.0172917468272302	0.0071795655520605	-15.201027	19.81989	-22.80955	34.28274	-14.929871	20.587414	-23.010828	33.881058	1.8307717	4.8988867	4.491083	4.0483155
2015-11-10 03:20:00	2015-11-10 03:30:00	10.04350818171526	10.020236175947836	0.4213782253059958	-0.5361909501710752	138.589	-5.677	3.933	-4.355	0.0106784047944904	-0.0091249224703583	-0.0038332248251696	0.1653698445246733	0.0025405895681839	0.0119566795288059	-0.0145841247640375	-0.0058259443521704	0.1484032571907411	0.0008543577383552	0.0593720477203105	0.1345495901265477	0.0995569625419568	0.0663703376350925	0.0297981692389129	-2.5497115	37.6856	-16.631567	44.016468	-3.251387	38.95052	-14.3214035	44.27148	5.1140614	9.656672	12.517165	6.476826
2015-11-10 10:35:00	2015-11-10 10:45:00	11.890340483458104	10.862750173907347	3.876181480881173	-2.890445744714526	147.124	-0.162	3.983	-6.177	0.0070649334485079	-0.0060534383800059	0.0080151547093976	0.0691447098433093	0.0037357812137415	0.0094650974711877	-0.0056761240671935	0.0194048747138735	0.0649867141294193	0.0037630565454119	0.0222623604655103	0.0428820545715012	0.0550770268593296	0.0271619474998638	0.0083725958648078	-6.3227954	20.44247	-23.059813	32.187565	-6.2674217	20.99644	-23.034542	32.594162	3.2878554	5.5530624	4.3202324	3.7280865
2015-11-10 11:05:00	2015-11-10 11:15:00	11.7909935412305	10.658329362824835	4.066902199777896	-2.981007960354549	153.46	-0.638	3.122	-6.28	0.0020223088633326	0.0039636370481896	0.0043408123188449	0.0674798892119083	0.0028217882417	0.0013871565907201	0.0070034226364348	-0.0021659117222305	0.069273409579686	0.0030451115344202	0.0209418318605187	0.0498912137856111	0.0447809450661784	0.0204483234281052	0.008748179269697	-3.8205745	20.069683	-21.89183	30.560843	-3.4172926	19.420177	-22.140352	30.59368	2.5026984	5.3889	4.761034	4.543912
2015-11-10 11:50:00	2015-11-10 12:00:00	11.586924029081771	10.290978752487932	4.346976163476028	-3.07486930157079	159.222	-0.738	2.17	-5.797	0.0037894245177438	0.0093233145211314	0.0050421841625006	0.0656813310543334	0.0008287561494754	0.0018539165626744	0.0057206773623038	0.0146720329944857	0.0657886489970379	0.00037914835106	0.0203742253972622	0.0367310966712488	0.0548795654854776	0.0242635433311203	0.0074127060043487	-5.099875	11.851567	-26.047361	30.181578	-5.0713673	12.333936	-26.714415	30.16215	2.0820553	6.268064	5.736371	3.2457974
2015-11-13 08:25:00	2015-11-13 08:35:00	12.012906451957152	11.51191778869926	2.698536185164315	-2.121850696885271	222.05	0.142	-2.287	-2.528	0.0011011952480325	-0.0011436746409137	-0.0026938192631669	0.0892746743766215	0.0022124573378461	-0.0074356726111938	0.0027947286776596	-0.0207611170569185	0.0833269078350076	0.0023697839803161	0.0291720859143343	0.0579035759917723	0.0652356598651573	0.0223458234822553	0.0056279649671416	-1.699353	-17.831076	-18.050983	25.768715	-1.6833416	-17.047146	-19.129059	25.92205	3.3269653	3.1711466	4.936015	5.304296
2015-11-16 13:35:00	2015-11-16 13:45:00	10.467188765966256	9.129544266741435	4.369796797933203	-2.667639049127619	144.971	-2.258	4.093	-5.805	-0.0030053570585361	0.0084873805243339	0.0028345538748973	0.1073353699133449	0.0010965525387186	0.0062116644102744	0.0011696653520352	0.0039572402495506	0.0965783086543691	0.0012183366066861	0.0524769356038435	0.0779597563564006	0.0671806108376383	0.0437379436472126	0.0128651717100743	-15.902028	22.642471	-26.693733	40.57198	-14.231492	21.233873	-28.13262	41.38908	6.4860086	8.445053	8.189949	3.5338814
2015-11-17 14:00:00	2015-11-17 14:10:00	10.11418527283798	8.737804740268375	4.40417525561518	-2.559012125016748	137.266	-5.283	2.35	-2.542	-0.0192907653358785	0.1326593153670555	0.0525388376656728	0.3364854148311436	0.0089530673496906	-0.0344492903418345	0.1551167252394848	0.0706660333551104	0.295529568264903	0.0083595622135371	0.1599827411027281	0.2540636130847644	0.188903837109981	0.1825814318855412	0.062653855648308	-3.9305618	25.779251	11.166206	37.801037	-0.47918835	24.69421	15.835294	37.23265	14.036812	11.882152	19.857296	10.407429
2015-11-19 08:55:00	2015-11-19 09:05:00	11.979730121548362	11.608439443842029	2.2422179205015365	-1.9311155062209475	215.447	3.283	-1.817	-2.575	0.0108878584339561	-0.0019183044739985	0.0190492584909247	0.3758133534857746	-0.0003325762405832	-0.0074394799239992	0.0017862557900709	0.0075419937477662	0.3392126498767834	-0.0016982348085828	0.2074372892187844	0.2502796287019413	0.2635136320277491	0.1853617509364821	0.0657292593950616	2.9131203	-2.0747714	-1.8823205	25.384056	3.4743457	-1.8508213	-1.3975247	24.500149	10.484112	17.345135	18.601664	11.347944
2015-11-19 10:00:00	2015-11-19 10:10:00	11.814590234172746	11.293248114457391	2.693674060209281	-2.1885646704232027	156.823	2.528	1.19	-2.845	0.0135256394144245	-0.0199891042843109	0.0083714370889401	0.2517596455450711	0.001478723465336	0.0084685813133891	-0.0071933431499673	0.0229361546697677	0.2242136069431922	0.0041084696590054	0.1299273126295352	0.1711387354892077	0.1752993329086159	0.1190340225137169	0.0451315840051936	1.5585824	-5.32085	-12.054401	19.637354	0.9739089	-6.038089	-13.190223	18.213364	9.053292	10.288779	9.228141	7.9626107
