Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-02-10 00:55:00	2018-02-10 01:05:00	14.070983560127354	8.84925740079481	-10.746039178254165	-2.050424799753874	101.144	-1.095	2.73	-0.557	-0.0079836285942003	-0.0216121584645468	-0.0321980886308729	0.2725470197711941	-0.0049708540803059	-0.0022280201826167	-0.0191009044163034	-0.0396364355112802	0.2343554680771094	-0.010534911028421	0.1834761358398604	0.1720614614229649	0.1669634176701055	0.1357611299826433	0.1297882124129871	5.6767488	9.664912	0.73657775	12.572494	5.3077736	8.755263	0.9474962	11.826764	3.9858732	5.385853	3.7227964	5.183122
2018-02-17 23:35:00	2018-02-17 23:45:00	9.747862928079655	9.327107863408626	-1.3398901678266697	2.4956500021495684	133.719	5.75	2.695	-2.52	-0.0341217324185398	-0.0039791811301995	0.017060802235407	0.1850034002134971	0.0066328678084249	-0.0402842369653457	0.0073536697098413	0.0420781538192368	0.1536694777437238	-0.0119584807301978	0.1574658475870131	0.0595154063212067	0.1040704584637798	0.0800823105236465	0.0645441693163824	-7.7855124	7.1122284	72.45398	73.28175	-8.154184	7.765111	70.86265	71.65264	1.9833658	2.2417796	3.1325939	3.055441
2018-03-06 19:40:00	2018-03-06 19:50:00	11.65029109259936	10.447430403405203	-5.033892297137079	1.1131919401583217	82.947	1.227	4.977	0.662	0.01431243591826	0.0250395807763213	-0.0058378259517128	0.1170076033111744	-0.0029134292967775	0.0150904834602372	0.0545841289974696	-0.0044462514905649	0.0999121402360846	-0.0027685515154323	0.05446559737562	0.1003469271492649	0.0467511947588033	0.0489572129899584	0.0389881244909311	13.801167	31.195347	-1.7427564	35.504745	13.37825	32.069393	-0.16478221	36.681	3.2740655	3.4591084	9.450363	4.250436
2018-03-07 09:25:00	2018-03-07 09:35:00	14.031706407682	3.5065132428562973	-13.586290844230914	0.0654318651915511	64.818	-3.423	1.713	0.807	0.0046471358487877	0.0063447549006278	-0.0075796773920143	0.1066412682124182	-0.0063226506397949	0.0040634003881989	-0.009026674220283	-0.006580711019469	0.0946294504332383	-0.0041540942696133	0.0238175936049634	0.0561614483814763	0.0910810989760833	0.0276422837314092	0.0150377992371669	-7.445312	-8.51078	22.265589	25.066273	-7.402322	-8.606826	22.618874	25.399277	1.0006754	1.5598812	1.6724818	1.2394987
2018-03-07 09:55:00	2018-03-07 10:05:00	14.544165119899906	3.860241604792808	-14.020668618470694	0.2254755283206878	64.245	-3.408	1.845	0.832	0.0158570723804113	0.0086395373876714	0.0231931802062932	0.0983203109907966	0.0077603773486416	0.0002811720980796	0.0006143311445946	0.0390418281725507	0.0885938580368626	0.0022728091422208	0.0528967998422805	0.0529996129437507	0.0710358614647555	0.0430145606194788	0.0278898749416	2.3902519	4.0123935	21.011003	23.288586	0.83280337	4.280586	23.588617	25.24622	6.3170195	4.5143466	6.940103	5.419021
2018-03-07 10:25:00	2018-03-07 10:35:00	15.036899380225371	4.207412222989223	-14.431966102429852	0.3511828877773599	52.756	-3.667	1.347	0.958	-0.010804038616603	0.0076682139852032	-0.0023277676620474	0.0915823273595061	-0.0015385096071982	-0.0080359892344802	0.0121747803819055	-0.002050208318189	0.0855079718380549	0.0002070915349198	0.0538889414131278	0.0501073168904049	0.0609629186489998	0.0304115641926588	0.0232317032758333	-3.3289833	-0.20925714	8.107327	11.959716	-2.9068527	0.15403038	8.306344	12.507681	5.8834167	5.7264524	3.9463387	4.098821
2018-03-07 12:45:00	2018-03-07 12:55:00	17.106050020093363	5.743921518174129	-16.10833874349211	0.3805975637289436	75.246	-1.022	3.303	0.842	0.00159916209847	0.0035497037560268	-0.008611503975035	0.1035935907081793	0.0023221111867469	0.0055576108753134	0.00696267042998	-0.0165558322071731	0.0935873595093379	0.0012688083284131	0.0626998103145167	0.0610444563007757	0.0650524877235759	0.0353157429290492	0.0229828271308564	1.310132	4.0306063	7.5274687	11.152569	2.0278416	4.4863153	7.974657	11.057141	4.2832494	4.8029075	4.811745	3.8486714
2018-03-07 13:15:00	2018-03-07 13:25:00	17.50533304482471	6.05594159856306	-16.422399188779647	0.2569120360611742	69.771	-0.837	3.415	1.26	0.0007659161360307	-0.0393455953323487	0.0019906645883414	0.0858614204267613	-0.0047837239791725	-0.0038015451826553	-0.0740015651774388	0.0035774772605802	0.0860881073252719	-5.883145983734362e-05	0.023498608601404	0.0686700123564714	0.0240556489013155	0.0051837413795321	0.0103795127188755	0.22932103	10.468792	7.06833	13.204856	0.4341422	9.590456	6.490215	13.215565	1.097935	2.6586068	3.1147358	1.7934659
2018-03-07 13:45:00	2018-03-07 13:55:00	17.890548555093847	6.362115524606597	-16.720831653505122	0.0878132361186324	60.457	-0.523	3.213	1.818	-0.0430515917423113	0.0201234310771236	-0.0076463052374183	0.057166495820427	0.0078732142983595	-0.0391334925416994	0.0267490375685159	0.0036908616203492	0.0539207709243695	0.0043921503067974	0.0082926047968915	0.0241674100227616	0.0203233295847081	0.0107106720701197	0.0100560899540811	3.8740587	8.199035	7.074587	11.584792	3.412413	8.280906	6.919544	11.633151	1.213354	0.64658195	0.9262469	0.90726215
2018-03-09 15:05:00	2018-03-09 15:15:00	11.837367148832252	10.367410068602666	-5.405834387249304	1.8482003907968263	76.501	-2.158	4.155	0.993	-0.0013802634434136	0.0156613482274368	-0.0027789517513366	0.0982041779160317	0.0046995964274605	-0.0112927863962677	0.0148959286107013	-0.0032284684010541	0.0904226882453441	0.0001190601035529	0.0416500057008998	0.0581013039485591	0.070427292140046	0.0261023550993802	0.0267695445080301	-3.810413	4.618639	38.207066	38.86707	-2.658208	4.785743	37.99081	38.477493	2.775121	2.7625537	1.2731825	1.3913212
2018-03-09 15:55:00	2018-03-09 16:05:00	10.766868476574729	9.621835933222426	-4.5476700492298505	1.6318719833042603	85.458	-2.328	3.145	0.243	-0.0314502447204076	0.0787497610332651	0.0698971768769345	0.1149279011995536	0.022141337323764	-0.0314502447204076	0.0787497610332651	0.0698971768769345	0.1149279011995536	0.022141337323764	0.0006349082898966	0.0371607728006609	0.0104527336405402	0.0189320205271387	0.0020894826608719	-12.876681	6.9890537	47.04203	49.280693	-12.876681	6.9890537	47.04203	49.280693	0.19151211	0.9930794	0.24027634	0.320158
2018-03-30 06:50:00	2018-03-30 07:00:00	20.6711630950316	1.4990891949892131	-20.602637362139888	-0.7598898687222997	90.137	-1.995	3.4	-0.047	0.003316825020244	-0.0130716234490422	-0.0084741424524709	0.1649326286972943	-0.0006105605005054	0.0001289827435919	-0.0117231488100909	-0.0071207209020146	0.1405742691513125	-0.0023549209146636	0.1191414916159575	0.0935009986441813	0.1027121467647641	0.0808568155078754	0.0421104278259335	-2.276199	4.582074	-0.6548094	11.489242	-3.2189605	4.0587	-0.42946482	11.166865	6.8912005	6.319532	6.5528326	4.996734
2018-04-01 01:35:00	2018-04-01 01:45:00	14.316138598401832	8.80593097132792	-11.168314671986396	-1.6353479480516944	76.816	0.492	3.648	0.847	0.015900556556378	-0.0069801775402969	0.0058238617632957	0.3392060183825365	-0.0088196567601536	0.0116120946589462	0.0054543210982837	0.0185531853661909	0.3129429503980257	-0.0146538972832104	0.1884187246024757	0.224160910286157	0.2245277267200408	0.1464143933614874	0.2265584423888808	4.330758	10.294884	3.60202	13.908405	4.223619	7.5206256	3.2864041	12.142536	5.4302473	7.5762515	5.035984	7.517925
2018-04-01 03:15:00	2018-04-01 03:25:00	12.496561005796467	8.294520126695263	-9.321394130964933	-0.6886212291993052	55.915	-2.422	4.093	2.75	-0.0024660132571972	0.0091449316901949	0.0029940466498456	0.0855725973719591	-0.0169831007572391	-0.0078944063966609	0.0093210427152064	0.0068952515549242	0.0820600646791833	-0.0128127521032688	0.0405828014020529	0.0570506848642593	0.0555274782091753	0.0275871553580822	0.0298203225240112	7.112526	12.469722	17.55332	23.566357	7.1909285	13.79348	18.148552	23.471386	2.397903	4.6144953	4.3211136	2.1315424
2018-04-01 23:50:00	2018-04-02 00:00:00	19.107462597731583	-0.3445340927344163	-18.35119233179269	-5.31123879610135	54.561	-3.06	2.107	1.45	0.0034646400918704	0.0009221629058725	-0.0035914083404037	0.114683445533507	-0.0048117077040965	0.0095360542497894	-0.0002242209329787	0.0013199282649337	0.0970992794987127	-0.0038451753835147	0.0907235700758758	0.0656565186509593	0.0598913767679351	0.0547903392000515	0.0276789610180676	-10.281454	-7.096784	-2.075662	16.053865	-11.622374	-7.438972	-1.6275209	15.469796	6.740267	6.0737977	6.9603915	5.7813168
2018-04-02 08:15:00	2018-04-02 08:25:00	23.25655224234885	2.449931146925454	-23.12039563184721	0.5567087832809766	85.459	0.452	3.938	0.292	-0.0164092998117851	-0.0030130298579398	0.0025695158785588	0.1109549058699968	0.0042842250180869	0.0125782117522061	0.0175882143272063	-0.0130560264608105	0.0762160855816937	-0.0013842468491533	0.0959959741557667	0.0662492995885429	0.0640326634277586	0.0753547177037243	0.0169374768231859	-0.6737588	1.2533492	-0.020071657	7.0592923	-1.191181	0.72656614	-0.3519806	6.384185	3.2832036	3.1677496	5.5669575	1.9991815
2018-04-03 14:10:00	2018-04-03 14:20:00	19.835284927340805	8.750313654577448	-17.775394301867227	0.9507729101192364	48.348	-1.872	1.38	1.223	0.0137543468091187	0.024032760812809	0.0283595601091469	0.0826343565149725	-0.0031736396089766	0.0069875663786119	0.0295140201968503	0.0679056847929039	0.0766794628370688	0.003088275798372	0.0144868042466688	0.0119726435596729	0.070571509401713	0.0087254255882616	0.0148228861810429	-2.454397	1.3031083	1.8677269	3.5256703	-2.4602528	1.369017	0.87534577	2.7527301	0.3969194	0.40011048	1.4622945	1.1118219
2018-04-03 16:00:00	2018-04-03 16:10:00	18.63163708520389	8.771665118343934	-16.43605668257014	-0.2217416716568399	68.311	-0.953	2.702	1.072	-0.0022363652201892	-0.0054177055644554	0.012763430211176	0.1377500991069417	-0.0046046194927599	-0.0045935036166671	0.008541809660292	0.0163676360119564	0.1226967503893901	-0.0030847952480421	0.0870669694905033	0.0876361401950733	0.0820751786417012	0.056738464936782	0.0237204274917845	1.4642503	3.5112967	4.459871	10.474768	2.387564	5.2137923	4.9248962	10.2947235	5.8734665	5.649775	4.4934807	3.3543804
2018-04-03 17:35:00	2018-04-03 17:45:00	17.457486604623288	8.720047217359172	-15.076890989492604	-1.1872501363318626	50.626	-2.008	1.997	1.612	-0.0062568150097527	-0.0042833249678037	0.0119768389593597	0.1022351970903862	-0.0025493785606452	-0.0008387013402835	-0.0101965606081667	0.0288824522692702	0.1000828413884487	-0.0048762934498091	0.0504531296103423	0.0714935092892588	0.0570682958320952	0.0257397416720774	0.026490929844369	0.11753506	4.058404	8.787628	10.497359	0.42361712	3.9747143	8.759075	10.936957	2.728737	2.7614257	3.1010497	2.863618
2018-04-03 18:05:00	2018-04-03 18:15:00	17.058197807388026	8.688023696462656	-14.609033732276004	-1.4402400105825166	55.98	-1.777	2.385	1.608	-0.017895213772781	-0.0020575345720814	-0.0160174174512887	0.0851057913543042	-0.0041889374968588	-0.025739895207011	-0.0370364115747404	-0.0193733521385126	0.0892567922949208	-0.001265830751181	0.0366479089394362	0.0537339612198111	0.0505201071910607	0.0109874070124381	0.0081767978339366	6.0208325	10.0650625	5.942302	13.967812	6.821075	10.161805	5.809539	14.410984	1.8673377	2.257191	4.1494718	1.8886689
2018-04-03 18:35:00	2018-04-03 18:45:00	16.6442287462915	8.647563357477802	-14.124479372310594	-1.657443641276952	54.212	-2.002	2.357	1.693	-0.0119326382021039	-0.0025196528936106	-0.0135208975893505	0.0872004901813632	0.0015917403801965	-0.0137302216195433	-0.0116420025177756	-0.0332150523386777	0.0813356273600855	0.0026381796567046	0.0404210476524504	0.0499048373567529	0.0620367330887838	0.0264676373364325	0.0221973322623288	4.035839	5.8206043	7.250583	10.810401	4.127283	5.444334	7.109472	10.889656	1.879257	2.8129332	2.9102404	2.405692
2018-04-03 19:05:00	2018-04-03 19:15:00	16.214905370823473	8.598050548046382	-13.624620121162692	-1.8343080718290143	47.759	-2.228	2.057	1.865	-0.0017603739819223	0.0184104764932167	0.0041567684452932	0.0861520214234819	-0.005773100253467	-0.0069016557350744	0.0154920393191482	0.0165840345770355	0.0832284773463167	-0.0093211241431124	0.0422412787190757	0.0421703106336071	0.0650310751348095	0.02699729523056	0.0254583273666391	1.4080659	2.7644207	10.387922	11.613224	1.3743532	2.4116287	11.302317	11.903767	1.989257	2.6671355	4.748175	4.035162
2018-04-03 20:05:00	2018-04-03 20:15:00	15.30711114538415	8.46898455041246	-12.58404119214496	-2.055365576277115	45.172	-2.58	1.992	1.96	0.0047642802979383	-0.0160213146423838	-0.0020857423027946	0.0685914164288145	-0.0010117428313428	0.0082237211670474	-0.0176510840266419	-0.0138589588125595	0.0696202593572564	-0.0018100543238075	0.0359395460860078	0.0414289696667093	0.0411159134783971	0.0166576602362591	0.0114790366984336	4.384078	8.200282	11.5693245	15.128446	3.585575	7.8685594	12.51181	16.272451	1.8492445	1.9552888	2.9380016	2.7053504
2018-04-03 21:05:00	2018-04-03 21:15:00	14.327682447939514	8.293973569088122	-11.49391188646051	-2.0931610600784807	51.934	-2.635	1.932	1.515	0.0052831836087143	-0.003043923855866	-0.0011224426931364	0.1112386887130434	-0.0013550668204374	0.0013439086375873	-0.0042020036527603	-0.0067325747818716	0.1005536788992115	-0.0005494390143574	0.0662376774018901	0.0712237657052256	0.0625193551869457	0.0321452328395194	0.0249929994507985	2.2712119	3.85692	8.814402	10.82889	2.0830238	3.6711478	9.15388	10.495331	2.4150105	2.928047	4.051468	3.359046
2018-04-03 22:25:00	2018-04-03 22:35:00	12.89425053924908	7.972848355309519	-9.95855650666544	-1.8764927498429245	53.876	-2.44	3.293	2.403	-0.0026223537363172	0.0164913697178333	0.0047054094527492	0.0894987172476405	-0.0049583017870532	-0.0032616258728518	0.041383018979196	0.021021426005327	0.0867060801342054	-0.005890935018358	0.0416657036079641	0.0493254003403144	0.0604871301970564	0.010894099264658	0.0146576895725866	13.509824	14.39143	22.521885	30.060667	13.495862	14.15581	22.723663	30.279835	1.9244252	1.6880091	2.0647585	2.0089896
2018-04-03 22:55:00	2018-04-03 23:05:00	12.313919515716297	7.820984808264886	-9.35298944431247	-1.7276912814383396	59.049	-2.29	3.253	1.952	0.0127015857716921	0.0224215859522216	0.0471065017387122	0.1389581083997946	-0.0047815947294515	0.0125393861817736	0.0360851714502888	0.0718002106332671	0.1184850487262836	-0.004491126369424	0.0521901543503396	0.0754193204374897	0.1069347148631063	0.0584862698670176	0.025372102169611	9.891947	3.481004	35.187138	38.308113	8.788704	4.6115947	36.78636	38.36351	5.720326	8.49897	4.1439457	1.648669
2018-04-03 23:25:00	2018-04-03 23:35:00	11.70724594953488	7.648588404794907	-8.726801106408416	-1.5491752950240312	63.477	-2.6	3.2	1.597	0.0136170806421157	-0.0460813715653292	-0.0159591520800388	0.1097450019647867	0.0412938597719741	0.0220657351616187	-0.0740503323293701	-0.0571179576873474	0.1106274016004809	0.0240718177607777	0.0265309103056071	0.0595394601773085	0.0759706569077507	0.02323841647495	0.0650320901956905	2.1582022	-7.316755	36.863094	37.876144	3.3998535	-7.043614	36.99428	38.193596	2.80669	3.4677603	2.0036612	2.5290258
2018-04-04 09:15:00	2018-04-04 09:25:00	8.985166715089195	-3.737033774394474	-8.170445273738933	-0.0927168293699731	96.002	-2.682	3.538	-0.417	-0.0055195075305665	0.0509009038167154	0.0208131516444786	0.0953322691473052	0.0234083380384621	-0.0102644172048402	0.0512163638369926	0.0394130547815597	0.0905107045895344	0.0134189795710799	0.0279088370000516	0.041187403327586	0.0620092671807184	0.0169342051834372	0.0503735515389211	0.6278191	-1.2230079	27.736042	27.783976	0.5427916	-1.1876704	28.483349	28.508951	0.37292707	0.82163537	2.0661223	2.0764184
2018-04-04 11:25:00	2018-04-04 11:35:00	11.93256354306275	-3.421127317819439	-11.42914677843236	0.2345666875294301	127.046	-1.125	2.69	-2.013	0.0046038749211155	-0.1037640079456222	-0.0053144065816606	0.1091153225070189	0.0401584163974319	0.0049278807182324	-0.1052841368861741	-0.0056652417301603	0.1097618842214941	0.0344744252563911	0.0144670847629021	0.0164618808392703	0.0281420189417515	0.0135099079624589	0.0275841078835306	5.2904315	4.387936	9.503642	11.866517	6.301042	4.789146	9.953296	12.73762	2.2258046	2.0854049	1.9146013	3.1171207
2018-04-04 14:25:00	2018-04-04 14:35:00	15.165226516888971	-2.687393285712284	-14.918388808646204	-0.4491214842116549	121.943	0.89	3.44	-2.133	-0.0311802672984324	0.0703846131157549	0.0602111358720942	6.411038699711214	0.1338349518550375	-0.1794587432397488	0.2571155732458746	0.3861929251665751	5.890679541342522	0.0251002374388372	2.826701885302871	4.65756033435702	4.923095402892527	3.58163573483578	3.613328371748848	17.75633	9.845386	25.67446	34.104603	19.16112	11.120696	25.893997	34.46984	5.321648	6.998704	4.707857	2.781809
2018-04-04 14:55:00	2018-04-04 15:05:00	15.632975140684897	-2.5485826636202185	-15.406806296825152	-0.7229808912006342	101.233	0.263	3.538	-0.71	0.0369811731412434	-0.1449012452063454	-0.0695680036596763	2.7383700944800737	0.0306973029808527	-0.0047891197143931	-0.2058579044219484	0.0406878314894819	2.2965310134226846	0.0012694707298802	1.2268791920863855	1.902190146029365	1.9575499810682893	1.2182342725542803	1.732590946083325	23.880499	9.068894	-4.3949485	27.830896	26.422909	9.424292	-4.772066	29.96675	7.9445033	5.3232484	7.9767265	7.2360244
2018-04-04 17:00:00	2018-04-04 17:10:00	17.40604713861301	-1.9424889178366616	-17.15140234971217	-2.241308648801511	61.573	0.252	3.207	1.708	0.0035525599578785	-0.0699877721298992	-0.0350912072629963	0.5790213446146372	0.0448862054861413	0.0186752109143051	-0.1057859025963379	-0.0655875753614192	0.4910376467848861	0.0274000480936159	0.3011821595316538	0.3570364548631022	0.4250141525505759	0.2640063208096351	0.3320005490699665	0.53969634	1.6379194	8.038236	10.299743	1.1290809	0.9842779	8.327753	10.466055	3.5986063	4.645012	3.5960608	2.9933856
2018-04-06 13:15:00	2018-04-06 13:25:00	17.39574753551727	8.002638980754295	-15.387839051901668	1.3352735891250826	82.999	-3.573	2.752	0.34	0.0558956243839633	0.0366809303924261	-0.0564144828470406	0.0874780278391446	-0.0231295268198871	0.0558956243839633	0.0366809303924261	-0.0564144828470406	0.0874780278391446	-0.0231295268198871	0.0	0.0	0.0	0.0	0.0	-0.6930655	2.0053434	1.7718438	2.7642672	-0.6930655	2.0053434	1.7718438	2.7642672	0.0	0.0	0.0	0.0
2018-04-19 00:45:00	2018-04-19 00:55:00	21.17935738136384	-4.838535899590683	-20.181129880160658	-4.227793403300546	79.98	2.51	2.787	0.527	0.0007142234441193	-0.0112535201659009	0.0023275070012263	0.0967641912515156	-0.0040513588266166	0.0149308798160112	-0.0076422613800653	0.0181818993602995	0.0968173498336266	-0.0043132033715613	0.0654465462906325	0.0574775268357283	0.044787766841669	0.0190294766801617	0.010897047133223	10.095919	8.956569	-9.850591	17.701057	10.290694	9.538663	-9.317144	17.304922	2.904796	4.3459473	3.7941134	2.7522407
2018-04-19 04:40:00	2018-04-19 04:50:00	22.912507863726532	-4.028566720626176	-22.509369361481884	-1.4412021033367903	126.549	0.998	1.66	-1.247	-0.0029943719895951	0.0130109423268834	0.0041265180335856	0.1246526577401173	0.0005827493217724	-0.0066258573071592	0.0086138255214137	0.0155678781021935	0.1122196555804306	0.0018185543889186	0.0758650644303823	0.0750276218617642	0.0885382742618832	0.0622950399773741	0.0235180489253428	4.8004313	1.0026124	-0.039173894	8.197993	4.706717	1.205442	-0.30593807	7.4812937	3.4653387	5.3307962	4.28061	3.948848
2018-04-19 05:10:00	2018-04-19 05:20:00	23.094774443364628	-3.9175217974872174	-22.73980779386273	-0.958044209300343	134.598	0.545	1.638	-1.613	-0.0045546518993657	0.0061242582665806	0.0015422655882064	0.1327980082999058	-0.0018720305958551	-0.0133496657408398	0.0070700372282951	-0.0011879242517252	0.117409258154654	-0.0008962290009128	0.0863190268813635	0.0829110559288749	0.0838492171596805	0.0614916887330371	0.0259554840221359	2.154128	-0.3036509	-0.52215785	10.012204	1.9646418	-0.16445036	-0.3733142	9.524019	6.5066214	5.9666085	6.077297	4.4306855
2018-04-20 07:10:00	2018-04-20 07:20:00	22.188021551264324	2.682042614533991	-21.998757281945547	1.079974103724495	104.154	-5.63	14.978	-3.745	0.0285335599034461	0.0444536788843274	-0.0117495938334709	0.074469402152296	-0.0032449356102504	0.034706525995379	0.0492868247224771	-0.0178359608635338	0.0736991755803075	-0.0047471598634374	0.0359674209137661	0.0124442727117244	0.035932870979502	0.0110607962094471	0.0030023618943095	-12.279024	9.82899	2.8181627	17.068888	-12.655378	9.032572	1.8018699	17.273844	3.6654637	3.4654431	3.5973914	1.5377738
2018-04-26 00:00:00	2018-04-26 00:10:00	21.425832273680072	1.2249623643385137	-21.006088620788542	-4.038444782474098	134.358	2.41	2.338	-2.273	-0.0036574694679478	0.0042475606650251	0.0137224488254461	0.0182909893826672	0.0013628945953663	-0.0100547544686532	0.0045938509767472	0.0102079294107522	0.0144528792033861	0.0024306574625885	0.0097791533946134	0.0023516978225977	0.0065866159436797	0.0054506877580642	0.0016997035637491	1.058596	3.6137838	-1.3180274	4.070835	1.0738145	3.8127534	-0.8397763	4.043777	0.045811344	0.3576314	0.7262659	0.05492574
2018-04-26 00:40:00	2018-04-26 00:50:00	21.08596764577193	1.4137505415370388	-20.708386188085807	-3.712224811606392	103.45	1.555	3.635	-0.865	0.0014480502020886	0.0079525247263891	0.0062892300098998	0.0811421187723052	0.0019491149497935	0.010542683986079	0.0094641838039538	0.0199765061872098	0.0791773943023024	-0.0006340936433362	0.0526375695444534	0.0211746913372865	0.0580659488646375	0.0105634356389089	0.0091247170533346	0.34769127	3.87998	-1.3418913	4.452511	0.09705994	3.9623148	-1.5610372	4.461384	1.1425949	0.48412296	1.2067225	0.38344797
2018-04-28 14:45:00	2018-04-28 14:55:00	23.37855437051732	-1.1791955806062473	-23.291684459530277	1.6307418986757234	76.34	-3.437	3.018	0.735	0.0055254453813474	-0.0076669482029346	0.0070988331653258	0.0810103908155744	-0.0008470380175882	0.006614265434829	-0.0166335166451568	-0.0013799019603166	0.078342459500357	-0.0002372192854405	0.055463887849338	0.0299554025267238	0.055021872207168	0.0240415904363602	0.0107719280266046	-2.0718184	5.055558	1.7978073	6.605249	-1.5757337	5.617788	2.3489132	6.4828377	2.4885364	1.5001031	2.349398	1.8484294
2018-04-28 15:15:00	2018-04-28 15:25:00	23.210562505539095	-1.0284908768761	-23.15974239586893	1.1374230838147383	66.281	-3.508	2.962	1.293	0.0246047863468711	0.0131699181730602	0.0291044288598676	0.1121614693379768	0.0015646636276849	0.0245459357469972	0.0119157659783933	-0.0068682290753407	0.0902605902338094	0.0025965194604645	0.0730228512631753	0.0390512544079633	0.091362640091146	0.0651934361184395	0.016635769558362	-4.0370646	2.6632466	1.382432	8.745146	-3.6931813	3.3600776	1.1056299	7.858644	4.461702	3.8563485	5.178866	3.2284923
2018-04-28 15:45:00	2018-04-28 15:55:00	23.03428153894839	-0.8772602689600407	-23.009138630775624	0.6185611439532832	72.61	-2.51	3.603	1.122	-0.0088063765811911	0.0084609600225564	0.0023225174204945	0.1790497456565289	-0.000315067033643	-0.0053153170695194	0.0107349593541684	0.0048876300419464	0.1660593138074011	0.0030223133370241	0.1142181179626532	0.0988419416783156	0.1265799036888424	0.0832688579484589	0.0241937896249276	-2.304471	4.6757307	4.4171834	11.862117	-2.4806488	4.227502	3.7779057	11.763514	6.4045186	4.96324	7.508211	5.291463
2018-04-28 16:15:00	2018-04-28 16:25:00	22.8495902737604	-0.7255490192775693	-22.83778307312525	0.0855106440537763	78.523	-0.468	4.433	0.888	0.0095152892478583	0.0121079314704517	-0.0242125705051874	0.219037215337275	0.0021175867144621	0.0183194351251617	0.0157980314929551	-0.0309607870034022	0.1938428680550461	0.0009515567651677	0.1233919252217451	0.1444760515584455	0.1480168401096488	0.1041823941058043	0.0284345693596099	2.5783148	7.284027	-0.6615176	13.684935	1.6406096	6.941862	-0.090648316	13.536871	7.079633	5.811972	9.007295	6.156016
2018-04-29 00:00:00	2018-04-29 00:10:00	18.78545459566712	1.6409065159364682	-18.40832785791794	-3.366483261456684	90.525	0.317	2.697	-0.01	0.0177592294713566	0.0075747211504493	0.0163339272265504	0.0376363461403939	0.006654810103427	0.0008721544118703	0.0038138809910122	0.0240746322797534	0.0255964368636945	0.0089390458475899	0.0302319560694462	0.005594810742165	0.0220339043436624	0.0255702028818175	0.0059929243787684	5.7164626	6.1116796	-1.4531504	9.11535	5.4075108	6.182842	-1.9601403	8.444575	0.9141448	1.4306828	3.4532883	1.9647702
2018-04-29 01:40:00	2018-04-29 01:50:00	17.56465335527841	2.1338531222385426	-17.258742408988773	-2.469317159456432	59.795	-3.108	1.47	0.888	-0.0010150416523871	0.0073369549947093	0.0085129338928121	0.0858640150989748	-0.00127581598857	0.0020679314019285	0.0102902232399897	0.0066149512947633	0.0795750762062936	0.0008252306025534	0.0424322874360692	0.0496380024768924	0.063541896696829	0.0325070010225574	0.0189556962356206	0.9098158	0.5017637	7.400297	10.009022	0.7170948	1.0155667	8.101912	10.075191	3.3876886	4.943226	4.6204085	3.5949264
2018-04-29 03:50:00	2018-04-29 04:00:00	15.742164079291689	2.744507082563436	-15.471057494415476	-0.9628068755678988	57.339	-3.038	2.04	1.282	-0.0004909927624541	0.0033272218718841	-0.0020894454338192	0.0926117632819884	-0.0011814749632047	-0.0015236198275924	-6.506548985693545e-05	-0.0112934231663908	0.087003038243592	-0.0014780926811788	0.0375686626234138	0.0333862463353124	0.0836943243105382	0.0311371858197072	0.0164309483449497	1.7828106	0.97252196	17.16641	18.202679	1.4101999	0.6679609	18.4285	19.918518	3.7238503	4.101759	7.094162	6.963552
2018-04-29 04:20:00	2018-04-29 04:30:00	15.278613622363553	2.8781062988827766	-14.99227131263143	-0.617686473155343	82.163	-2.913	2.602	0.357	0.0185607930265126	0.0141773939505761	0.011071699701379	0.1004799404751594	0.0020257523963983	0.0123901264995906	0.0150716317694711	0.0358168525093636	0.0950715267035583	0.0012060228610985	0.0413643630704739	0.0443011395038431	0.079390101681932	0.0234148536621797	0.0130404552852145	5.346183	0.6882093	14.257359	17.951553	6.077047	2.0411398	18.331078	20.794725	4.886388	5.5302033	9.232594	7.054788
2018-04-29 05:40:00	2018-04-29 05:50:00	13.9517985545757	3.214650417350993	-13.574781966744911	0.2035335612147247	83.917	-3.085	2.602	0.273	0.0018423148925187	0.0006683480748346	-0.0076023054666495	0.1011779738032645	0.0018255178252954	-0.0013754697976248	-0.0009585037634732	-0.0518907841167838	0.1003129488485714	0.0048400257737824	0.0250973850431338	0.0324901120253933	0.095494042843956	0.0250848921244588	0.0113135280609876	2.9008203	6.619926	27.55431	29.178356	5.381459	7.6577597	27.308428	28.873579	5.4345026	3.048898	1.8361323	1.5175081
