Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-11-16 11:05:00	2015-11-16 11:15:00	11.621563364170887	10.793643819718737	3.452229472569634	-2.576550136989115	117.597	-3.8	5.613	-2.893	-0.0032685814220043	-0.0145843204215241	0.0363580393674657	0.0773897978289765	0.0032371155851706	-0.0048803695482687	-0.0072182885119717	0.0623617225017053	0.0756946983245938	0.0045083566017152	0.0128285795507934	0.0388677110753327	0.053759762251583	0.0110225087969836	0.0061131062114514	-9.674179	24.877703	-18.16092	32.4228	-9.667984	24.223814	-18.236412	31.993359	2.0911763	2.1500013	2.2607348	2.275375
2015-11-16 11:35:00	2015-11-16 11:45:00	11.454454742081213	10.532492563381403	3.647344556899325	-2.639402916488182	83.573	-0.048	6.622	0.755	0.0054384406318682	-0.0138477534911345	-0.000565000230382	0.0940227889489156	0.0005290777480628	0.0050686607937679	-0.013305435228308	0.0070146244348258	0.0922332708631903	0.000818972248256	0.0255496606639728	0.0648199935259209	0.0668223294118624	0.0264766260229209	0.009483839091685	-3.0865817	30.522722	6.77197	32.471066	-2.7101004	30.54229	8.588034	31.99289	3.2195435	4.241464	7.4444675	4.053253
2015-11-16 16:55:00	2015-11-16 17:05:00	7.432510419526171	5.2828587854537785	4.873084480752868	-1.892791017143849	132.41	-2.238	4.565	-4.165	-0.0006953166942699	-0.0118892247089625	0.0038074031612578	0.0988992796498624	-0.0010873198241051	0.0130410711235881	-0.0059125104871089	0.0076536337434248	0.091501051065505	-0.0003122777889768	0.0785174289085333	0.0683913478017113	0.0325356917342551	0.0477095406205499	0.0238634290991602	54.67034	58.665756	41.148323	90.16584	55.352093	59.324932	40.93601	91.13849	2.5988698	2.788692	1.4812425	3.2474093
2015-11-17 02:05:00	2015-11-17 02:15:00	9.663479668560337	9.613336075005265	-0.9304873174825112	-0.3143203014912405	134.211	-2.84	2.767	-2.752	0.0650813900558297	0.0747925433650251	-0.0206000662449016	0.3188790954896518	0.000529139678867	0.0789253634481126	0.0328019001329496	-0.049403161315116	0.2824492106269347	0.0104326179655391	0.1486754273264955	0.2408182905455114	0.1912742295567815	0.1589140009820494	0.0730269353850773	-10.0751705	-10.162216	-2.4335399	20.889994	-11.245123	-9.093331	-3.2955165	20.21952	5.536024	12.846832	10.807204	9.316348
2015-11-17 02:35:00	2015-11-17 02:45:00	10.04462495739319	10.016134853036863	-0.6465409498273279	-0.3894728691782394	116.4	-3.595	3.682	-1.825	0.0149566497884465	0.0969957089507831	-0.0179217788857622	0.3060420340938237	-7.796003640836595e-05	0.0272879270976706	0.176286341778126	-0.0190088857375514	0.2705909468826013	-0.0013633813213178	0.1161160333505963	0.2517835935489553	0.1412852341610429	0.1145895328001093	0.0437378343923019	3.729835	37.09847	0.705691	43.477932	3.2585027	38.721058	5.883626	43.25476	10.903072	11.962427	18.129498	9.540996
2015-11-17 03:05:00	2015-11-17 03:15:00	10.38700224952197	10.369737414965869	-0.3639872600836948	-0.4734848519109768	105.861	-3.917	3.727	-1.053	-0.0007351145303201	-0.0090643131238788	-0.0128639626172812	0.1262940715235817	0.0037456544552308	0.0012705677117766	-0.0149832864764838	-0.0115080000998559	0.1180371847366979	0.0018226065853052	0.0467091415630327	0.1002993743700622	0.0715984617818379	0.0408171450753513	0.0202670682332064	-1.0315489	25.423088	-7.400977	27.278572	-0.97050595	26.70577	-7.827343	28.748886	3.5366678	7.5838895	5.032611	7.307662
2015-11-17 03:40:00	2015-11-17 03:50:00	10.740340703349474	10.72427994751505	-0.0388742582635924	-0.5845249503835465	114.044	-2.59	4.05	-1.855	0.0033185718452061	-0.0290176544855917	0.0204594018264522	0.1227883762957683	0.0007811421646216	0.0032013623146085	-0.033352106809002	0.0299833322115497	0.1109950121613484	0.0008932625448666	0.0378454599003937	0.0825997560569154	0.08181334320268	0.0338091795584542	0.0079100944246621	-2.861044	22.588137	-24.788864	34.354404	-2.5678537	22.514793	-26.614445	35.939407	3.1198351	3.2994385	7.892248	5.96485
2015-11-17 04:50:00	2015-11-17 05:00:00	11.308338576397547	11.26084400593762	0.5872667398414769	-0.8518456891317264	80.797	-2.825	5.877	0.965	0.0020202537348301	-0.0208817391905608	-0.0061419144739928	0.1062189408013708	0.0012577392185428	0.0024194486041895	-0.0560662131912282	-0.0155981227740393	0.0963771834173997	0.00057601558303	0.0296269515379377	0.0888045943816972	0.0546899976618193	0.0308284976960493	0.0132933662844063	0.5738785	31.73791	4.7866836	32.397797	0.3225311	31.890228	5.2379723	32.553543	1.9285625	3.0563934	3.8531082	2.9709363
2015-11-17 05:20:00	2015-11-17 05:30:00	11.498390132692805	11.425081730739375	0.8432599494186798	-0.9838939384459215	79.748	-3.027	6.075	1.098	-0.0034691573502923	-0.0003725855982799	-0.0215642542615503	0.096296394619229	0.002263454692589	-0.0033294346912519	0.0322629440219033	-0.0269566062803834	0.0926361280768306	0.0010884732800455	0.0188413395617985	0.0871110946480939	0.0324835150813802	0.0142377300598825	0.0049878078687798	0.85983706	34.100143	3.554842	34.833046	0.9277855	34.174408	4.6609316	34.69278	1.7616473	2.351701	5.869733	2.4377608
2015-11-17 05:50:00	2015-11-17 06:00:00	11.65783636398041	11.551986710303735	1.0911741504092831	-1.1246201946820409	77.876	-2.408	6.082	1.308	0.0196212241630923	0.0213284370792458	0.0060335432334305	0.0827199526571702	0.003414064888903	0.0150157769014561	0.0364733491052618	0.010716694391202	0.0789251762233933	0.0035370466764785	0.0121393267914468	0.0584266567478897	0.0502562112640495	0.0109741508349804	0.0067353245207713	-0.94835263	34.313557	6.3559365	34.92382	-1.3661461	34.43357	5.979365	34.903408	0.7693567	1.2316374	0.7506232	1.3102045
2015-11-17 06:20:00	2015-11-17 06:30:00	11.787414968421103	11.6426778640493	1.3310691211056638	-1.2720677042590325	80.232	-1.83	6.048	1.043	0.0090479781114255	-0.0181745730945724	-0.0286253292193648	0.0838298569741395	0.0041936328238814	0.0086888952070327	-0.0185345592158781	-0.0526324127653987	0.0795135724684239	0.0019105884462607	0.0197655690418036	0.0457537529391075	0.0595081729626015	0.0151476679589043	0.0092408282226259	-1.6565189	33.84534	2.9832034	34.192226	-1.9569486	34.087315	3.4391868	34.12053	1.1086172	3.0868075	3.2970448	3.1097426
2015-11-17 06:50:00	2015-11-17 07:00:00	11.887706326004311	11.698065017367648	1.5633544287978882	-1.423891188506314	77.773	-1.038	5.912	1.283	-0.0036266073591438	-0.0116649317515256	-0.0131563268814748	0.08644585246769	7.555514225414213e-05	-0.0037583966726051	-0.0046608515170839	-0.0631972707701793	0.080857536064816	0.0015052760919904	0.0205050042043361	0.0307188445225712	0.0778281535524178	0.0164544988818321	0.0052262757166014	-1.2511758	28.735683	5.7732635	29.439882	-1.1463912	27.964119	5.754714	28.902157	1.615875	2.2559621	1.9352435	2.318251
2015-11-17 07:20:00	2015-11-17 07:30:00	11.95914833441318	11.718872081479024	1.7887253948291757	-1.5774779407226578	68.578	0.05	5.635	2.207	-0.0029292460233279	-0.0007970489094384	0.006484683366816	0.0855750732635936	0.0012127788515006	-0.0045071086275391	-0.0167397849824839	0.0475862528674921	0.0808897723217864	0.0005539921934297	0.0196815160899265	0.0429029070119324	0.0725505399056636	0.0148248463669442	0.0038222000085037	0.9557989	23.69049	12.911726	27.226065	0.5489223	23.850372	13.057438	27.096817	1.9121747	2.7133574	3.314523	3.1002846
2015-11-17 08:20:00	2015-11-17 08:30:00	12.01658439315196	11.658811646004551	2.2224104615660365	-1.8788295533959052	131.977	-5.425	2.807	-2.513	-0.000873280132729	0.0024536667803709	0.0005106443244059	0.1735930859378606	-0.0006892190669165	-0.0043558626786367	0.0094402829017638	0.0044072040983488	0.1577588696169593	0.00056023932857	0.0614623446961322	0.1219057828792901	0.1295409589031461	0.072746024768102	0.0271297013409004	-7.332469	14.943083	-17.69142	26.091545	-6.742738	15.059195	-17.0895	26.320204	5.232575	6.714979	6.028975	4.2541394
2015-11-17 09:15:00	2015-11-17 09:25:00	11.969696137353166	11.486339864278731	2.6055490303112685	-2.1324635644264807	106.27	-4.497	3.822	-1.108	0.0015904448377473	-0.0030587171023276	-0.0001043645963455	0.1782930541659163	-0.0002568314761578	0.0029211377496172	-0.0337976729299393	0.0073554096213544	0.1576429302132496	0.00046901792543	0.0706174076878749	0.1439830548283424	0.1072394260076687	0.0737679864844083	0.0264937818742322	-6.6245894	20.308914	-11.237501	25.383718	-6.2560678	20.841852	-11.748046	25.814768	4.218834	4.4271817	6.272511	3.8766427
2015-11-17 09:45:00	2015-11-17 09:55:00	11.903813682253132	11.34512554049294	2.810651327038814	-2.255610930582112	100.07	-4.503	3.94	-0.693	0.0111417551257594	-0.0009762434425134	-0.006702536929793	0.1114712998875292	0.0002456094635045	0.0124721578937092	-0.0046635722040235	-0.0094555970450508	0.0971188928053138	0.0005973291747657	0.0447763989626378	0.0838522810010347	0.0735434953358162	0.0467861272234435	0.0226654551566249	-5.843625	20.975632	-4.807448	23.026108	-5.714304	20.954647	-4.7976637	23.19223	3.1345289	3.239006	4.804278	3.2299402
2015-11-17 10:45:00	2015-11-17 10:55:00	11.685303300403014	10.962125580722118	3.214721207696817	-2.458093969130271	104.933	-4.577	3.718	-0.993	0.0027761140891286	0.0053182913852421	0.0001607558621128	0.0948258113358183	0.0004442241591055	0.0023498609658996	0.0045633338624067	0.0040473380465579	0.0923180699739017	0.0017883653594414	0.0449169279531953	0.0579978252032114	0.0679108776128817	0.032206332030391	0.0181133579209265	-6.5992403	20.343365	-7.170573	22.90888	-6.601881	20.194557	-6.766163	22.832827	2.3560748	2.4973233	3.0130558	2.2065763
2015-11-17 11:15:00	2015-11-17 11:25:00	11.53171333524006	10.719600572465708	3.413494777423217	-2.533200601639712	106.286	-4.508	3.637	-1.055	0.0012381787652954	-0.0051988568420816	-0.002183044666745	0.23738453619593	0.0001513435549547	0.0104691329143407	0.0055518480320912	0.0064864244979047	0.2104594776366749	0.003482865627724	0.1220346972125645	0.1690872444750929	0.1509468079440076	0.0997487406166452	0.0497054400087356	-7.9096794	21.367233	-11.28849	27.170715	-8.144034	21.685175	-11.451809	27.342	5.8437476	6.4854383	6.276049	4.889093
2015-11-17 12:30:00	2015-11-17 12:40:00	11.01257155309907	9.959365489308894	3.894118477464508	-2.630940889746608	115.63	-5.095	3.81	-1.828	0.0021235723821991	0.0064894368924314	0.0032922948310978	0.128221541155715	0.0011670369263569	0.0070254417633787	0.0101692014796849	0.0135459253909336	0.1199824862498846	0.0018922681457444	0.0639181807041476	0.0896595531571155	0.0774072263226632	0.0416286670886918	0.0215226041349107	-14.398737	27.522388	-20.319399	37.650787	-12.6389675	25.507442	-18.415268	33.37964	5.8715134	6.928187	6.896513	9.494091
2015-11-17 13:00:00	2015-11-17 13:10:00	10.748144970129312	9.591219936766317	4.07535268941175	-2.6307281578963697	124.502	-5.352	3.528	-2.425	-0.0128797907463823	0.0176232595458648	0.0031309157476535	0.2510825324732929	0.0033123842325463	-0.0125173215903201	0.0267747458652604	-0.0190890729507495	0.2113976325014866	0.0012602278722247	0.1217596522155915	0.1763533850302719	0.190680984333546	0.1404599583960334	0.0486870604358765	-15.645537	24.282906	-26.151077	43.665745	-16.424858	25.076035	-26.858784	43.877678	13.984453	11.588971	9.210577	5.131093
2015-11-17 13:30:00	2015-11-17 13:40:00	10.449261957679292	9.184581542815822	4.246507643908128	-2.606850923397214	132.089	-5.465	2.865	-2.585	0.0112487956537129	0.0118888434629492	-0.0131664282328156	0.1719164166595627	0.0042982422595907	0.0184582603248786	0.0018089567358806	-0.0219763656148159	0.1564428638692542	0.0040784654640638	0.0826479935607225	0.1195940139122479	0.1118682303123029	0.0673342444403561	0.0273421518625773	-15.844106	25.055613	-27.357466	44.117306	-18.156395	21.624874	-27.785213	44.39319	10.889804	14.014495	8.244268	7.992202
2015-11-19 04:45:00	2015-11-19 04:55:00	11.362753938554476	11.330100319961074	0.3202903179058078	-0.7981599732098985	58.562	-1.835	5.262	3.2	0.0125755368114689	0.0219836218036615	0.0259816428899339	0.0950474536509273	0.0227800815821941	0.0104436119475264	0.0285531652433622	0.0431174275386846	0.0914269043072703	0.0226827577825982	0.0299564365313107	0.0588807509743691	0.0628649958788234	0.0244701799593406	0.0122916063202317	1.3032964	16.546804	18.21981	25.298756	1.5126609	16.305824	18.163713	25.243076	2.2460754	4.9023294	5.270973	4.928551
2015-11-23 06:50:00	2015-11-23 07:00:00	11.979410779660022	11.888849311826736	0.8570370461079175	-1.194072494821424	69.626	3.073	2.047	0.807	-0.0015298543424428	0.0137080673486491	0.0023195448525784	0.1119025724773181	0.0027682625274342	-0.0034249832505364	0.0041188630658841	0.0012206048322191	0.0957363987322871	0.0002789147093706	0.0222080802227962	0.0827787145271182	0.0838811951978226	0.0453322781226071	0.0119187410597263	1.9254712	21.653805	4.6020594	23.038958	1.6759502	22.008032	3.3193183	22.714777	2.2390091	3.5831776	5.9230323	3.9893384
2015-11-23 07:20:00	2015-11-23 07:30:00	12.013012569562209	11.890976810746908	1.084740212156364	-1.318804667508292	64.231	2.87	2.578	1.272	-0.0037498373429561	-0.0177529558053215	-0.0020826877498521	0.1027790816587659	-0.0005464953013359	-0.0091372125580647	-0.0185625729530292	0.0019249930270468	0.0924028025069234	-0.0006297357559774	0.0262097756873291	0.0763138647358983	0.0652975713485892	0.0233357622138563	0.0099213039744858	2.5606484	19.30076	5.0031033	20.649107	2.4543293	18.935575	4.395503	20.58387	1.7265116	2.6482167	4.5714297	2.9348884
2015-11-23 07:50:00	2015-11-23 08:00:00	12.01828904512702	11.8590432071711	1.308620301621923	-1.44520789800804	61.637	2.95	2.95	1.587	-0.0094347434031608	0.0106593597993827	-0.0011485002009827	0.1037472844054555	0.0056529195965023	-0.016253194036626	0.020161403509209	0.0013030612744858	0.0929002454182541	0.0037667313351188	0.0347432452680121	0.08105639824139	0.0649238793648026	0.0378523350008542	0.0157590665493549	2.0455155	18.944149	11.62781	22.706331	2.0221868	18.740158	11.0532675	23.101322	1.9612728	3.7283633	3.173165	3.2418625
2015-11-23 08:20:00	2015-11-23 08:30:00	11.99526196774858	11.793182343585435	1.5293338415410946	-1.5706750564512295	57.777	2.917	2.743	1.737	0.006917168936622	0.0093474321021981	0.0212898088002839	0.0919740215551122	0.0020684259945486	0.0081376385409234	0.0202047763584615	0.0353763780941157	0.0856382842453963	0.0024189267812737	0.0277971026519992	0.069478283972638	0.0521375548913557	0.0211540190132471	0.0095737692462499	3.3666916	18.241657	10.417643	21.588352	2.7966547	16.781845	10.251669	21.131483	1.8885394	3.9477859	3.0116048	3.845028
2015-11-23 08:50:00	2015-11-23 09:00:00	11.943834074656138	11.693383948336162	1.7475566204751736	-1.692536787744434	53.406	2.893	2.612	1.942	-0.0060890155986687	0.0103547566987902	-0.0088900737388561	0.1062627416286498	-0.0044843205560442	-0.0075921163243629	0.0076449424424182	-0.01834932740074	0.0985671297934906	-0.0035553977703729	0.0434191879890909	0.0748730772255543	0.0692810073532636	0.0349660093324346	0.0192268785353428	3.6492777	14.949509	13.68474	21.069004	3.253312	15.512782	13.252164	20.869944	2.1843557	5.0811663	5.0123568	5.9906344
2015-11-23 09:20:00	2015-11-23 09:30:00	11.863786823328942	11.559492948512618	1.963891580718477	-1.8081322349848568	50.964	3.137	2.218	1.787	0.0007950885996981	0.0104976259026754	-0.0057160601995169	0.0933600222759161	0.0001009482348682	-0.0040772806458017	0.022052780160711	-0.0235700437257199	0.0934871291424978	-0.0002506971566147	0.0261839940195378	0.0663065051493286	0.0610527279393752	0.0153948581380714	0.0073123263558401	4.807313	18.48837	17.29887	25.942604	4.7565527	17.348103	17.345594	25.210592	2.470089	3.838875	3.46038	4.8964195
2015-11-26 10:20:00	2015-11-26 10:30:00	11.513294898599456	11.17565229899467	2.0684446848803675	-1.8386989695161111	64.246	-1.89	3.222	1.553	0.0025387480562438	0.0009737364473256	-0.0005049243498971	0.1091888745683187	-0.0003283431364873	0.0005856017121486	-0.0098647306217542	-0.0032786843009666	0.1037705192469584	-0.0010020533744199	0.0452990649720122	0.081042750674869	0.0658772088000932	0.0323292033159443	0.0201311413582877	-0.63237077	18.172323	8.820389	20.565323	-1.051857	17.646446	8.232685	19.674921	2.4591448	4.332609	3.3458164	4.638255
2015-11-26 12:00:00	2015-11-26 12:10:00	10.760985503907776	10.190888262750754	2.7923671082422827	-2.036048300827328	89.924	-0.733	2.837	0.01	-0.0160820311884644	0.0016478049494434	-0.0012426466542331	0.1382855949063072	-0.003082645797736	-0.0152026940837194	-0.0010226177262438	0.0074356416822876	0.1225601228227333	-0.0017162239663998	0.0614359357456426	0.0972356750387229	0.0921200382900018	0.053434422951356	0.0257649807633951	-3.7449334	18.692232	-2.148399	20.78709	-3.9780378	19.022438	-2.9305677	20.764284	2.9153907	5.4749713	7.8491216	6.0016656
2015-11-29 23:10:00	2015-11-29 23:20:00	8.266803790919619	7.539183069274791	-3.3636830663607764	-0.4283811661748429	112.432	-7.735	4.222	-1.798	0.0145710195074592	0.0150409440529038	0.0187823919060079	0.4172401867667263	-0.0051447233749511	0.0171360551605744	0.011381547162638	0.0228245711951172	0.3751388868444906	0.0026375277683415	0.2115581962987552	0.2481883265248059	0.3137631799249591	0.1774925303246763	0.1194706224995545	-3.4649138	2.6774938	-2.7627418	47.54832	-3.818895	6.935419	-19.75639	45.88546	13.533022	26.33564	43.483494	23.097347
2015-12-01 03:55:00	2015-12-01 04:05:00	11.54016775785564	11.423440344172969	-1.5094234940079672	-0.6331320590286165	77.428	2.217	3.29	0.707	-0.0033530459906918	0.0035460479178035	-0.0065431712185804	0.1134848737947307	0.002794923954866	-0.0069187205416625	0.0074107807103274	-0.0110297791472901	0.1062968193061861	0.0016967179308575	0.0423503341712	0.088819016728141	0.0685838291419832	0.0396727115204342	0.0141940303196318	3.1222906	19.372425	4.391214	21.00628	2.8071287	18.96221	4.346061	21.242073	2.619238	5.6430593	5.2494736	5.414788
2015-12-01 10:40:00	2015-12-01 10:50:00	11.15686519626801	10.907449723192729	1.691847848540834	-1.6245716939093082	126.775	-2.523	4.917	-3.668	0.0039457900065908	-0.018819465455156	0.007430663948307	0.1040884149036679	6.888277131301029e-07	-0.0013534071867325	-0.0018090338701544	0.0227191519309262	0.1054414807478425	0.0001329178900925	0.0234237295193933	0.0730380368891	0.0733709625522532	0.0292759674716968	0.0109417780932141	-5.4349275	26.852926	-19.602617	33.90751	-5.019179	27.465178	-19.410969	34.35695	2.4785028	4.8379393	3.1704698	4.9761453
2015-12-01 11:10:00	2015-12-01 11:20:00	10.912354688658574	10.607634555219724	1.9265623957915077	-1.686483998764058	125.016	-2.163	5.443	-3.815	-0.0014608476421569	0.0036439324096926	-0.0053506255879202	0.0873111006563718	0.0014686089867234	0.0016566819690544	0.017728782878428	-0.0050089273490767	0.0842553868958247	0.0019145872335111	0.0258924356867295	0.0618908272387866	0.0587357305900927	0.0192767213405115	0.015086054609553	-3.6881993	27.021862	-19.803547	34.165226	-3.3707902	27.142088	-19.852585	34.544823	2.688249	4.2265167	5.4439826	4.840311
