Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-12-03 14:15:00	2016-12-03 14:25:00	11.714013833092736	9.93362409812372	6.191170976507885	-0.4568694583893092	114.941	-0.642	2.352	-1.098	0.0163407417569013	-0.0262311350702197	-0.0129605795781035	0.111777009637854	-0.0031998291603759	0.0150427693693381	-0.0355579311316166	-0.016878328493612	0.1055004742783384	-0.0032700695882707	0.0419701811460284	0.0736991978305326	0.0764725010100805	0.0408666160170926	0.0139146287336519	-7.3378735	16.661812	-15.735856	24.434343	-7.2380953	17.657522	-18.385775	28.239214	3.3046803	5.5111957	6.7831273	8.327392
2016-12-03 14:45:00	2016-12-03 14:55:00	11.569603626817146	9.662633898866623	6.356056914676505	-0.2962534540140361	108.035	-0.563	2.237	-0.732	0.00159518387932	-0.0167296946398943	-0.0067727550971796	0.1098139198179516	-0.0028302751425516	0.0095695507360211	-0.0266069547455519	-0.0095317139007293	0.1022184692720805	-0.0011844921194353	0.0429394356418509	0.0663775116067975	0.0822523980283919	0.0358388990058013	0.0148128196845676	-5.9182286	13.634955	-5.3199654	16.11629	-4.9940176	13.165696	-4.8577547	14.639183	3.9270957	5.2177987	3.5481431	6.688912
2016-12-03 15:15:00	2016-12-03 15:25:00	11.394985483530403	9.360580064161324	6.496802846244647	-0.1211371729073909	99.905	-0.855	2.3	-0.402	0.0071932681198893	-0.0073083804556604	-0.0063095419412496	0.1103329473781608	-0.0001383782025576	0.0042686253574614	-0.006367341625108	-0.0105758706341983	0.1031647937214377	-0.0008281004827163	0.0446172828054351	0.0695772098352592	0.0794490122588483	0.0333982361179774	0.0145140718215966	-6.1498675	16.137968	-3.326832	17.87327	-5.430053	17.581291	-3.0588937	19.427555	3.8482323	6.2990026	2.2560482	7.03172
2016-12-03 16:25:00	2016-12-03 16:35:00	10.865089053407836	8.532163498885252	6.7189250537064025	0.3256394329577126	121.779	-1.302	2.422	-1.533	-0.0011326538604647	-0.0031421814710956	-0.0033843775049247	0.1182206166210248	-0.0021575934377072	0.000223759149765	-0.0018102055752689	-0.013493280162652	0.1022173970718034	-0.0025324732351122	0.0233704897468807	0.0423529078425909	0.1231687680384158	0.0596405067034024	0.0192566243902749	-1.646357	9.289867	49.54039	50.855553	-1.8026129	8.881485	49.67247	50.72291	3.7968125	5.223121	2.0548205	1.7011738
2016-12-03 20:00:00	2016-12-03 20:10:00	7.968223470893396	4.780283373848896	6.192992190917664	1.511561765284074	94.729	-1.672	1.342	-0.113	-0.0249138276396893	0.00272128826868	0.0628929280886791	0.0898843881593032	0.0057740598539954	-0.0297842988434463	0.0042764785246904	0.0806681621839896	0.0874226005798488	0.0012770565645414	0.0219206069601723	0.0098362744803619	0.0548820853332783	0.0096814245843004	0.0148575688002264	-22.097263	-0.7668929	69.40009	72.84881	-22.56958	-0.8448319	69.34309	72.86258	1.0899146	0.79962873	0.51500726	0.62751365
2016-12-04 15:15:00	2016-12-04 15:25:00	11.34986509396156	9.388000939215196	6.378255677867046	-0.0251205558788126	131.605	0.895	1.567	-1.39	0.0004030952415732	-0.0147533507694151	-0.0023622120576001	0.1002001773056217	-0.0045664388717141	0.0040301275637863	-0.0280317907254568	0.0015523394771583	0.0926899760149309	-0.0036892100104022	0.047403919728624	0.0683309951450026	0.0671014690471948	0.0400273907451144	0.0136525639027255	-3.018129	6.4228935	-8.0019455	10.901578	-2.9473007	4.9945555	-6.5895014	8.861092	1.2779391	4.0839696	4.030692	5.487059
2016-12-05 17:40:00	2016-12-05 17:50:00	9.922849178080565	7.426100911064723	6.509371138462529	0.9702740274023736	71.315	-4.107	4.233	1.41	-0.0047282166069807	0.0008886147606988	-0.0023837098961712	0.1144419187127721	-0.0041741002772475	-0.0026545172223389	0.0041012377639268	-0.0286013450282086	0.1045047146171138	-0.0025708921756496	0.0171583888326835	0.022786970874045	0.1179491210944206	0.0407127314065056	0.0177927346635919	-5.8718266	6.0106792	54.02088	54.707478	-5.7200727	6.1141376	54.04514	54.67649	1.2974702	1.4987134	0.5005735	0.36602005
2016-12-05 18:10:00	2016-12-05 18:20:00	9.529894589078848	6.909790005033368	6.462290313873331	1.1444409071413668	57.028	-3.832	3.663	2.407	-0.0315308419343433	-0.0041784034216596	0.0926066513208516	0.0985113848306715	-0.0065302445220757	-0.0381541682499964	-0.0041033640438175	0.0859281204627869	0.0875569949851031	-0.0092695846717813	0.0105124084113717	0.0050646121032874	0.0148746651214935	0.0155102760996908	0.0045067633087937	-7.8481584	6.011308	56.763546	57.634186	-7.1749063	5.7808447	56.813305	57.60678	1.0104139	0.88149196	0.27967694	0.07779205
2016-12-06 14:05:00	2016-12-06 14:15:00	11.662538327556414	10.124625491192742	5.784625082065328	-0.2074632022984805	128.628	-4.005	4.905	-3.923	0.0002877887548926	-0.0087185492208981	0.0007164359987002	0.0992841893273409	-0.0048026082289828	0.0036126756700213	-0.0119540570549023	0.00110245950774	0.0924839023221786	-0.0043427750375782	0.0538171772092618	0.0606428946701627	0.0710617280588398	0.0429287477629579	0.0160911508888691	-8.313746	20.250404	-15.507246	27.220991	-8.575293	20.22543	-16.050697	27.07899	2.1898897	2.884174	3.8764534	2.6135335
2016-12-07 06:15:00	2016-12-07 06:25:00	10.35652735836181	10.25617701483408	1.3346383348303263	-0.534358731662367	134.512	-2.352	4.2	-4.1	-0.000587685071233	0.0020689421820259	0.008276753583563	0.109397789680112	-0.0034724262952965	0.0013443438249558	-0.0034404015381397	0.0262529760926853	0.1002457638324363	-0.0028007629277099	0.0307924718882576	0.0820749258154358	0.073691086597669	0.0349299323650661	0.0170553041213001	-5.776859	24.019396	-24.688513	35.865364	-5.7759733	24.349445	-25.154522	36.2908	2.1112008	6.161618	6.1781244	3.7541478
2016-12-07 12:05:00	2016-12-07 12:15:00	11.983343751714036	10.957809499983078	4.821300645250021	-0.5296175653181997	62.612	3.017	3.548	1.815	-0.0054143432263389	0.0010220582050153	0.0002674629990731	0.3084911648904584	-0.0048776956251853	-0.0100762359140897	0.011455050149752	-0.0076781025499362	0.278628882725801	-0.0053234468565474	0.1745457404752953	0.215214095216891	0.2019038350762239	0.1497067578738919	0.0528940453313644	-0.9005125	12.848058	9.776017	21.635252	0.07806138	13.114795	9.969473	21.855839	8.17981	8.625165	10.654916	6.94261
2016-12-07 12:40:00	2016-12-07 12:50:00	11.92734623955836	10.775770247953089	5.094242561977342	-0.4375843774273682	81.993	0.425	4.913	0.687	0.0036005955808769	0.0031115706672169	-0.0037254534711757	0.0985790198439972	-0.0030192031052797	0.0033047836924291	0.0052137815028431	-0.0112338081368005	0.0946521091847131	-0.0031668957425561	0.039923610577809	0.0570243113334441	0.0764566248763445	0.0317802495714082	0.0154129326102731	-4.446239	22.555948	1.2247947	23.782545	-4.4634786	21.371208	1.7792331	22.415173	2.2139494	5.104401	5.440097	4.9981585
2016-12-07 16:05:00	2016-12-07 16:15:00	10.79046320633445	8.83364338518327	6.17245123690232	0.5472105607599432	121.654	-6.718	5.987	-3.713	0.0202961807576259	-0.0088171993415295	-0.0109764590941441	0.3832413796356009	-0.0026896416695979	0.0234824805223783	-0.0222406553900223	-0.0098833779632695	0.3536442836931889	-0.0002523361813033	0.2327462467656603	0.2401924456299038	0.2551871145931125	0.1752709197852155	0.0856071627343788	-11.04619	20.496489	-15.8113	30.964354	-11.496244	20.202751	-15.869612	30.402206	7.255248	8.256867	9.988418	7.342576
2016-12-07 17:50:00	2016-12-07 18:00:00	9.608732841269491	7.216826464448164	6.234574144374644	1.1715620561829971	49.38	-1.89	4.277	3.687	0.0030051929055359	-0.004159153957057	-0.008359251690354	0.1834877720564917	-0.0050066996515133	-0.0014581907831376	-0.0009866118657576	-0.016787649929155	0.173990322041082	-0.003731620177752	0.0878630823799735	0.1245808860620081	0.1241782957208172	0.0713373106167973	0.0393684359939906	-12.241701	22.646532	20.091217	33.42663	-11.499218	21.473328	18.507069	31.82459	5.7868176	8.446381	8.0133	10.866625
2016-12-08 04:35:00	2016-12-08 04:45:00	9.16141592123079	9.143659566758096	0.1181320005674857	-0.5557658236419333	66.99	4.758	7.4	3.065	-0.005993559446659	-0.0051689342572404	-0.0132463122863184	0.2181690248508999	-0.0021570759240744	-0.0024213106634884	-0.003478337791006	-0.0231365158207227	0.2041856757305037	-0.0040491756181722	0.082675513623299	0.1378713873802211	0.163449843504044	0.0721109795628248	0.0198594824656949	7.0190034	46.264793	13.057519	49.24237	6.533115	45.2163	12.600744	47.905815	5.1086535	11.405746	7.0526085	11.887572
2016-12-10 14:25:00	2016-12-10 14:35:00	11.39841795003161	10.034027652478477	5.401027515814441	0.2632052761570679	95.125	2.988	4.297	-0.278	0.0032753647318229	-0.002235032806509	0.0029591557533137	0.11613267741308	-0.0001165067875993	0.0039924105446256	-0.0035501756542743	0.0053461961803807	0.1032938767577643	6.592874482431234e-05	0.0560109133819883	0.1017007100751578	0.0578829047934316	0.0580376493357188	0.0149328122647372	-5.634958	25.408703	-1.020334	27.135788	-6.356902	24.756979	-0.58807474	26.370909	4.756447	5.2307205	5.7431297	5.0012918
2016-12-12 04:20:00	2016-12-12 04:30:00	9.360550956752933	9.34424397762816	-0.3060711398060042	-0.4573555490831086	49.917	4.687	2.033	1.73	0.0076732870221561	-0.0105767424987209	0.0182127470887413	0.089141120491432	-0.0036957521979238	0.0323277825830956	-0.0129108617387387	0.0663739876829493	0.0825258042118654	-0.0015497432292873	0.0397199796442864	0.0120867172690345	0.0787674727791153	0.0220089049012411	0.0086030473645211	29.654205	-1.7802724	62.87459	69.59841	29.634094	-1.6937062	62.73313	69.52742	1.9216133	2.0478103	1.5364083	1.4364996
2016-12-12 05:15:00	2016-12-12 05:25:00	10.080867926238628	10.071478983727545	0.2732263352998379	-0.335725787471201	84.257	5.443	2.5	0.275	0.0010405810887303	0.0147023029531829	0.0140317927735444	0.2822004461314086	-0.0019075765172432	0.002594875266986	0.0337608123716656	0.0321698322883246	0.2519152602636222	-0.0027985593028288	0.114418853849589	0.2215878271691055	0.1649636133654324	0.1009102221440519	0.0278645292203105	4.6844764	27.834282	18.376799	38.36556	4.1486926	29.745398	15.492685	37.212433	7.2251368	9.125477	16.366728	8.113506
2016-12-12 05:45:00	2016-12-12 05:55:00	10.418293428210466	10.397335271582174	0.5921104154189124	-0.2897211403903944	90.515	4.955	2.572	0.012	0.0035333140998145	-0.0088083570663805	0.0042941593228302	0.1866283364623549	0.0001678427608623	0.0041890365655229	-0.0131160210135924	0.0016661819547021	0.1678207618682967	0.0011687311864086	0.087158660039195	0.1516787441233414	0.110240959568644	0.0896354723399065	0.0339232172689138	1.3852032	25.616524	4.6308155	28.349585	1.4323814	26.201353	4.114241	28.586061	4.991603	7.2981486	9.589594	6.7830596
2016-12-12 06:25:00	2016-12-12 06:35:00	10.812019214900149	10.761151109871683	1.016677151756679	-0.2492968543896602	83.535	5.227	3.072	0.348	-0.0121799976275102	-0.0038521364117344	-0.0018844907701722	0.2101277137462178	0.0001157324507416	-0.0068919417290633	-0.0224904436122083	0.0043952719856566	0.1697593869281807	-0.0001647354242916	0.0799570764259729	0.1819767740827199	0.1317854190875723	0.1135304522082969	0.0208019149121568	2.4263647	27.373426	8.78805	29.559761	2.1645522	27.484337	8.45252	29.988674	4.1461525	5.6947155	4.785739	5.5826216
2016-12-16 05:25:00	2016-12-16 05:35:00	10.49865969373006	10.497494240712848	0.0152786916544308	-0.1499304126219537	69.46	3.763	1.115	0.425	0.0238001029143854	-0.0090200031060022	0.0665112059609086	0.0712147868995058	0.0104268336814591	0.0238001029143854	-0.0090200031060022	0.0665112059609086	0.0712147868995058	0.0104268336814591	0.0	0.0	0.0	0.0	0.0	14.798534	4.705461	46.305485	48.8399	14.798534	4.705461	46.305485	48.8399	0.0	0.0	0.0	0.0
2016-12-17 09:10:00	2016-12-17 09:20:00	11.925533118539471	11.734526538500864	2.118304870026899	0.175007254004322	67.329	-0.933	3.072	1.298	-0.0089050032425917	-0.0126885978252625	0.0059404291735455	0.1876958835557362	-0.002857064947508	-0.0088856666944302	-0.0188380016612095	0.0017057201637333	0.159645582914359	-0.0025953694699251	0.1035630359302348	0.1355916008801704	0.1277441082066652	0.1023463991275217	0.0287686204153354	-2.550845	16.308332	4.397314	19.783962	-1.6469998	17.118736	6.2113104	20.090916	6.5613923	6.509116	6.691585	5.5315037
2016-12-18 04:30:00	2016-12-18 04:40:00	10.03662742484422	10.00817476936647	-0.7109950827751027	-0.2506728708143467	98.633	-2.697	5.475	-0.783	-0.0037851697924874	-0.010563744595605	-0.0005742507496855	0.1293236700736649	-0.0036731639053009	-0.0059652301705357	-0.0192147066613543	-0.0045913134407456	0.118861335520685	-0.0031721106448375	0.0503565194983848	0.0967852030832145	0.0880245704290671	0.0552550262321231	0.0232255139345961	0.702581	26.55667	-14.607978	31.440971	1.1861999	26.951948	-15.39952	30.9491	3.0897083	5.4051847	7.117938	4.476162
2016-12-19 05:00:00	2016-12-19 05:10:00	10.452194016494524	10.437852954335945	-0.5334546475238344	-0.1147806127741352	126.137	1.307	4.203	-3.053	0.0063524002587361	-0.002976952901423	0.0152453746332459	0.145597716400526	-0.0060549521191733	0.0044819356700407	0.0054700864523021	0.0207625440255401	0.1374720242230807	-0.0047211521911308	0.0407662476537766	0.09871966054899	0.1081187684955328	0.046691199298711	0.013757760778462	0.6813411	30.889961	-32.312843	46.1965	0.72436744	31.764687	-33.49927	44.47124	8.401132	7.5123243	10.239048	9.823925
2016-12-19 12:35:00	2016-12-19 12:45:00	11.664468851072032	11.085670951241054	3.5733168039652323	0.6306020597960048	126.276	0.827	3.562	-2.63	0.004454518900802	0.0029433190924647	-0.0067712340854471	0.1091779708251527	-0.0036845443424978	0.0053576793202472	0.0144170805129463	-0.0186791250091111	0.1013197080451918	-0.0041817097136002	0.0294811282480894	0.0803367942618847	0.0775530286867263	0.0386281743938354	0.0145377436514043	-1.8886153	25.849537	-24.571358	36.268093	-1.9965826	26.393211	-23.951363	36.702213	3.840085	4.216753	4.538003	3.6418679
2016-12-19 14:30:00	2016-12-19 14:40:00	10.898515535412754	9.976628145606671	4.268843447073422	1.0098093348640014	118.491	1.098	3.3	-1.795	-0.0044473358537802	0.0099711077832018	0.0335383823348288	0.1680549966552173	-0.0048218528831051	-0.0048466604712626	0.0060828155508626	0.0865519595061533	0.138767759048079	-0.0050223064968059	0.0269284768196758	0.0452284403354497	0.182133741902339	0.0945779974086236	0.0235268040207307	-2.086593	5.277708	45.837032	46.611618	-2.2211528	4.9159307	46.021957	46.685814	3.3835871	5.118491	2.0753472	1.5981928
2016-12-20 04:25:00	2016-12-20 04:35:00	10.141624368602512	10.094009002096934	-0.955729750084602	-0.2193773447462505	75.053	-3.008	3.578	0.953	0.0045727414047121	-0.0077398401703716	0.0153340113541429	0.1267359111633386	-0.0018454642698011	0.0119176128852805	-0.0071095538558857	0.068293870272287	0.1176995750780962	-0.000852404806238	0.0457797937852501	0.0246204227903896	0.1249201888926328	0.0506059694699471	0.0160034547501064	19.853895	-8.397739	53.932014	58.220825	20.258099	-8.687744	53.83911	58.378986	2.4508896	3.0374842	2.1127348	1.8423481
2016-12-20 10:10:00	2016-12-20 10:20:00	12.003992176676013	11.776491289357937	2.2804992035003817	0.4561055278687243	102.776	-0.413	5.567	-1.258	0.0025300343638962	-0.0089956639173835	0.0009628257111154	0.0867261631472772	-0.0009391589752842	0.0005093286888229	-0.0044890482123943	-0.0136382612915475	0.0815522326893062	-0.00038612428463	0.022033975672599	0.0671885153334406	0.0593326936516902	0.0329694391052811	0.0139167648230464	-2.1385467	23.386332	-11.030929	26.368538	-2.0123353	23.115961	-11.00579	25.64188	1.8172907	3.9056385	3.9603465	3.4808524
2016-12-20 10:40:00	2016-12-20 10:50:00	11.981553255916683	11.698865790189824	2.539779125756839	0.4922460135286636	77.709	-2.142	5.408	1.163	0.0052547762313187	0.0001578072305526	0.0023385389607419	0.1935157892127673	-0.0018986847694991	0.002443542730621	-0.0114898438499604	0.0072793252729881	0.1771283380550924	-0.0017859409113005	0.0842755588055755	0.1590163183260231	0.1146332398449063	0.090078214066937	0.0342789909529589	-2.6770873	22.675972	10.018854	26.389025	-2.9822438	22.675705	10.174557	26.669666	5.4789534	4.914808	6.3050356	4.392159
2016-12-20 11:10:00	2016-12-20 11:20:00	11.930707435999436	11.58744402304354	2.790151143115701	0.5353439613641301	87.619	-1.035	5.735	0.222	-0.0019899194828309	0.014077712790151	-0.0144661621307753	0.0987650291428539	-0.0021701389654169	-0.0035732787765041	0.030864165628819	-0.0074148136962859	0.092102652445042	-0.0025696364327174	0.0306732986799601	0.0716272021292241	0.0619968912891035	0.0239123923612614	0.010097951851099	-4.082893	31.236774	2.9291658	31.922997	-4.0541306	30.881372	1.928384	32.19729	1.7929661	3.877374	3.8568192	3.8771415
2016-12-20 12:00:00	2016-12-20 12:10:00	11.782196196614487	11.326262315506858	3.184538779889	0.6270680829768672	122.222	0.512	4.277	-2.663	0.0059993054920179	0.0084447765895282	0.0021147375427104	0.1087423363201183	-0.0031930250229689	0.0049514593803258	0.014058446145234	0.0092656256033339	0.0980004588518499	-0.0036166519946661	0.0276128409987816	0.0768523174981027	0.0808049750063835	0.0385366579140675	0.0123446455563341	-2.90813	21.752182	-15.999733	27.752726	-2.849843	20.755936	-15.695521	27.849422	1.8999497	5.4019594	4.943892	4.9623938
2016-12-20 12:30:00	2016-12-20 12:40:00	11.65419985543339	11.1237591696229	3.405381251996991	0.6958909375169459	105.304	-1.117	4.725	-1.307	-0.0014447951770125	-0.0037517262887542	-0.0138200014769963	0.1209526258880057	-0.0018767366330373	0.0052428412783601	0.017162247582521	-0.0226183140714792	0.109422838622962	-0.0018857057421914	0.0407361482939537	0.0888402901528971	0.079002021055755	0.0370265833968172	0.0087327415927433	-5.09046	27.69761	-10.812295	30.548006	-4.4706545	27.293879	-10.495617	29.9596	3.1050832	5.008157	3.6829243	5.0082645
2016-12-20 14:05:00	2016-12-20 14:15:00	11.048318053787902	10.248345174973794	4.007863064219166	0.9859428523131648	120.113	0.44	5.138	-3.005	0.0170408946229932	0.0109061788502947	-0.0305646998254377	0.3103337112735119	-0.0029786394953039	0.0167334919637853	0.0097945084219621	-0.0751133125493744	0.2830571988323828	-0.0012321222178977	0.1312520870402034	0.1747073139028212	0.2737693234849155	0.1665410571427676	0.0500763978497857	3.7009485	21.478079	-41.03948	50.19513	2.937616	22.222794	-41.20578	50.0521	13.65674	11.028588	9.011979	5.3892746
2016-12-21 16:40:00	2016-12-21 16:50:00	9.222221309489315	7.917422797139771	4.427823489569781	1.660015048742865	126.358	-8.02	6.585	-4.935	-0.0289423932721176	0.095888974085687	0.0296893833415409	0.3907980018868129	0.00089154749017	-0.0151410628322969	0.0531608701212821	0.0348961375683698	0.3317289424923246	0.0067588518736764	0.1092394611660434	0.2699367524357689	0.3403530104593379	0.2425490066030994	0.1000999184968332	-9.287206	32.70628	49.458786	72.05747	-8.547162	41.043495	49.020874	75.233505	7.154317	25.550467	34.417316	17.274546
2016-12-21 18:40:00	2016-12-21 18:50:00	7.03451940026455	5.205517802476214	4.290348241816331	1.9939325236730647	105.63	-8.613	7.138	-2.108	0.003275625188024	-0.0049759707223533	-0.0095609405280275	0.1009841553320751	-0.0027010392113542	0.0135080448393411	-0.0025761118740311	-0.0013942516265391	0.0963623355030079	-0.0032626206850853	0.0505675179004189	0.051483989481893	0.0753178327898457	0.0284526437504486	0.0311554620703626	-38.71288	-10.970016	94.313515	102.61368	-39.51985	-10.394885	94.08236	102.45492	2.3200374	3.0328808	2.0990965	1.867168
