Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	gseIMFBx_avg(nT)	gseIMFBy_avg(nT)	gseIMFBz_avg(nT)	Shock_Ang(deg)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2019-03-08 00:50:00	2019-03-08 01:00:00	23.28419825523968	20.92785603027726	-10.145235110403894	-1.1191009101293037	242.755	5.273	-2.838	0.212	29.2	-1.0143721104722512	-2.074035517116364	-1.3195990588959978	5.068609976721113	-3.402108901178749	-1.5219651422514184	-2.730153451150126	-1.469257549502305	4.836595004602533	-3.305696167109893	3.2356958059737084	3.048357128346096	1.337298862814544	1.7122165354025298	2.241791672074084	5.1710997	-2.7823186	-1.084361	6.1854978	5.241083	-2.7578564	-1.1634257	6.2452126	0.85069835	1.077266	1.1198817	0.7316805
2019-03-09 12:00:00	2019-03-09 12:10:00	21.322525844946995	12.127766383398106	-17.161303076287584	3.6133576220615	281.197	4.093	-2.758	1.307	38.943	0.0856815855424932	-0.0262410354382245	0.0445606168594011	4.533727447259162	-0.1751131613492888	-0.9872764560644008	0.3973635042664679	0.2071058208829012	3.844890434605473	-0.245409244784239	4.316649608821621	1.8000466432853566	1.716467649347515	2.067661472094759	1.6622854950820674	3.8637612	-2.118772	-0.26517206	5.00655	3.8320818	-2.2539122	-0.057659887	4.9790897	0.9222333	1.1553857	1.9958652	0.76911235
2019-03-11 17:25:00	2019-03-11 17:35:00	20.302493600237483	18.35230716030084	-8.670405989716361	-0.4547556549227463	284.097	5.183	-3.457	2.722	29.116	17.066502436080093	-18.26769390144805	1.1473424665223313	454.8288526214868	7.061609223176271	67.15833428631572	-45.657542779181895	6.885207968022845	421.0308493222541	14.82925155374588	372.3370849244198	277.9280370908376	102.62846913504302	142.01586760576453	277.77501444708406	6.1226287	-4.6350684	-2.3902888	8.122102	6.1240683	-4.655672	-2.3276262	8.160799	0.5060963	0.9294705	0.744519	0.6242888
2019-03-11 18:15:00	2019-03-11 18:25:00	19.67738987204447	17.905909726063697	-8.125181433139407	-0.7471763884015675	227.144	6.363	-4.23	-1.273	35.284	-4.924751332130017	2.62049845468927	-1.1670150969272062	378.12193742556207	7.302340168096464	-66.88829810928425	24.19466671011025	-1.2197356824483545	353.0281638484694	3.975007355386999	295.78540664586933	256.0704117226554	52.94300858893779	113.66752945556206	140.4048601855269	6.964168	-3.7035327	-2.6738343	8.4906	6.930331	-3.6152887	-2.7918773	8.505705	0.8812569	1.2035547	1.0758817	0.8109109
2019-03-11 18:50:00	2019-03-11 19:00:00	19.221394579764656	17.5745086870259	-7.730248696325574	-0.916935893270012	250.274	6.587	-3.973	0.547	32.636	-5.591245829976685	-3.652797754613053	-3.431514667271633	60.57191744151479	2.8393936582983303	-21.96824695963794	0.8100371488573972	-3.1297317880381623	55.77466131187715	3.191588428892853	46.34962862988099	42.22616382913502	10.148802726516228	20.53675374473608	22.303784147046382	6.7004485	-3.568042	-0.5428381	7.948674	6.7493773	-3.9873	-0.5588495	7.9862623	0.7753675	1.6271299	1.5659667	0.6642195
2019-03-11 19:55:00	2019-03-11 20:05:00	18.331702252506787	16.91447127155301	-6.974233238576822	-1.1450107888375232	278.199	6.795	-2.368	1.82	25.29	2.334561938712362	-5.52203756845594	-1.144992629523233	43.24251345207824	0.3050353709226428	14.500149794103478	-8.023990835613922	-1.2755804944370157	32.83855088247146	0.9497729786653838	40.02877481128126	36.918698478572985	6.580946771210942	34.2919974260932	19.78439077684173	5.62536	-2.4422255	-0.12890787	7.1696863	5.8314824	-2.6533496	0.39305845	7.1905212	1.6803906	2.4761806	2.4015732	0.97164255
2019-03-11 20:25:00	2019-03-11 20:35:00	17.901164563353902	16.58887526810958	-6.617783101394763	-1.2103376789600484	254.504	6.493	-2.718	0.723	24.288	0.8567865920075631	-1.8295034528606693	-0.5019110372870128	17.98918475431706	-0.6484685158434629	8.289755523474943	-2.6901531322970174	-0.5210163052679803	16.3297564191748	-1.590252128204522	17.35501146929193	7.978515202534582	3.006816725647384	7.390290080276484	9.797483594749815	6.424521	-2.101087	0.64011747	7.4096336	6.3968487	-2.3850815	0.43093744	7.251975	0.9196091	2.0327485	2.1645486	0.92689645
2019-03-11 20:55:00	2019-03-11 21:05:00	17.457286936133162	16.249062814501425	-6.257775560908506	-1.2506656422733355	246.4	5.335	-4.403	0.583	40.875	0.8523470156424832	-2.763008707083294	-0.5630520816970228	38.98840481916783	-1.6402021929062662	15.084099343614788	-5.650859406429303	-0.6277150080781068	34.13598763440315	-1.8932003700581836	37.06466449847556	19.30966648972652	3.784477276222717	15.79736916189382	16.177437423787907	5.850329	-3.563688	-1.0367957	7.6280828	5.8472624	-4.158826	-0.8282182	7.502285	1.6468732	2.5353873	1.7179106	1.3802601
2019-03-11 21:25:00	2019-03-11 21:35:00	16.999437468775348	15.894222133738776	-5.894785360960039	-1.2669623147661613	247.428	4.915	-4.435	0.722	43.267	-1.0352211412944952	-0.7396346586362118	-0.2206697087404826	44.83929544458426	-1.4970732437375631	-1.915977467529105	-1.649260756530612	-0.2468075835053191	40.13512859346068	-1.3960103078674144	39.72037041645926	24.68967564141765	3.866500777097743	13.90477468180341	16.425184569345767	5.1011357	-4.1755805	-1.4798049	7.209937	5.0016623	-4.2529445	-1.5696552	7.1608224	1.2246768	1.5421232	1.780824	0.84439236
2019-03-11 21:55:00	2019-03-11 22:05:00	16.526921581053386	15.523450754579937	-5.529127132893447	-1.2607439717321551	249.125	4.257	-5.142	1.04	51.877	-0.1746819089564981	-0.2353410969362669	-0.0539171734277124	24.24229681366839	-0.8415065367472196	-5.406774170079139	-0.1338391096511388	0.0360070916059262	22.3229688795564	-0.8288173381467234	22.44525661654363	12.162072868532716	2.161212466003481	8.29314486947032	14.131646300517778	4.0361032	-5.283414	-1.4044065	6.833937	4.007086	-5.303334	-1.4122967	6.7968435	0.3920613	0.49981138	0.563017	0.44132343
2019-03-11 22:25:00	2019-03-11 22:35:00	16.038966578811056	15.13573471780122	-5.16084229242792	-1.234009080096249	250.982	3.843	-5.527	1.317	57.079	11.385139594424528	4.989348075012038	1.2721082168926297	31.768585758410765	-6.207429663885011	18.094592254111035	5.326748679769996	1.452977427423776	28.577251070380143	-5.5994896203279305	27.565450290557752	15.331573846766029	2.922278127285791	12.261367452996804	16.749004707302426	4.934574	-4.930861	-0.71720666	7.4177756	4.737059	-5.0383563	-0.60743463	7.2072086	1.2325286	1.5471495	1.7605484	1.080153
2019-03-11 22:55:00	2019-03-11 23:05:00	15.534711607043228	14.7299310541513	-4.789709544081298	-1.1891714871312449	256.14	3.502	-5.403	1.827	59.671	0.0854533407075251	-0.0321891585626303	-0.006693380369494	4.89692427717051	0.2211967322752494	0.515492650199884	-0.0937590574505324	0.0090287117159811	4.522172881354289	-0.0138587128678416	4.373827068367179	2.667760562155299	0.5860016105293815	1.618401485689357	2.7683164894947194	4.483687	-5.236357	-1.2902536	7.272256	4.314794	-5.2865753	-1.2584201	7.2080994	1.1102135	1.1086861	1.4072207	0.86253136
2019-03-11 23:35:00	2019-03-11 23:45:00	14.835325225155636	14.15844983409702	-4.289615696190843	-1.1060495913007562	303.355	5.447	-1.762	3.902	39.594	0.0523913211323488	-1.9755549794223328	-0.3471416145197347	14.027929392941116	-1.1660667274917151	-2.39659662064341	-1.639684311657239	-0.4033051705374618	12.098179622153149	0.819056911533331	13.623951877833193	6.275968299243952	1.630528444799385	5.907768821337702	13.573221742287284	5.8846226	-5.011196	10.026028	17.95821	6.397376	-4.4857883	10.452705	16.44094	4.2836337	10.860381	8.746094	7.110298
2019-03-12 00:50:00	2019-03-12 01:00:00	13.431777814807624	12.981006988240344	-3.3301368500500934	-0.9028087394891596	285.843	4.877	-2.787	3.003	41.493	-0.4861424954840791	0.2380770127290754	-0.0186901278754535	9.082649012850553	0.4461716280951399	-2.448931368585117	0.0620165690175539	0.1106978379372644	7.789478541939099	0.0126200727543853	7.814846367277314	5.605358259823938	1.2154780247143946	3.4304669090136706	5.0831934062517785	3.4972062	-16.220053	10.084048	21.923922	3.62546	-16.073362	10.001511	21.828276	6.1612134	7.9971347	6.862528	6.7349277
2019-03-12 02:45:00	2019-03-12 02:55:00	10.99564812498676	10.835277169409244	-1.7790401759250771	-0.5781235224471145	256.159	4.933	-4.933	1.305	47.493	-0.223819984715944	-0.1227102354385078	-0.022510065657666	2.6865058194493496	-0.4693617686797091	-0.0641279226634686	-0.2005388353160945	-0.0453224100117664	2.49026067373051	-0.5134622891529385	2.154296297138952	1.6370603568768092	0.6164933808022072	0.7411947173701842	2.5616023764665177	-3.2944548	-37.869488	0.114642575	38.51533	-3.5030081	-37.491257	0.6039232	37.81322	2.222207	3.2927144	5.8657374	3.42362
2019-03-12 10:50:00	2019-03-12 11:00:00	7.311646926899811	0.3372255930466876	-7.118330109272441	1.634445463098623	241.406	2.465	-4.945	-1.392	65.125	-0.0004501884720078	0.0979294006566521	-0.0088962571637875	0.1007438654564014	0.0279323500613705	-0.0022501935109691	0.0938586590426282	-0.0100937249248115	0.0963247491278551	0.0285505281563292	0.0197262577232119	0.0139424766954988	0.0084567582319271	0.01323713741783	0.0070528821914657	-1.9933953	47.316845	45.97201	66.00239	-1.9622324	47.320923	45.94068	65.9946	0.14559077	0.5854206	0.39926887	0.7008499
2019-03-12 12:55:00	2019-03-12 13:05:00	10.608397269009034	2.466765890813665	-10.124689460214588	1.985306641850298	276.09	0.93	-5.555	2.122	82.9	0.015053986002031	0.0523941584462372	0.003916285211	0.0960487438623365	0.0096562637509921	0.015053986002031	0.0523941584462372	0.003916285211	0.0960487438623365	0.0096562637509921	0.0795192131033678	0.0197042730758916	0.0091020403467584	0.023582985278842	0.0278203225239914	2.0966032	9.722687	20.009354	22.359573	2.0966032	9.722687	20.009354	22.359573	0.28394133	1.6112237	1.8992624	2.37362
2019-03-12 14:20:00	2019-03-12 14:30:00	12.489930969758214	3.812328431008666	-11.760205822894228	1.7775676750824942	296.644	1.083	-4.642	4.402	82.535	-0.0164122761855048	-0.0017680524400168	0.0075366666851916	0.1571475403747376	-0.0371238601948708	-0.0164122761855048	-0.0017680524400168	0.0075366666851916	0.1571475403747376	-0.0371238601948708	0.1130863890553414	0.1052715269734672	0.0241876388171579	0.0094661697832108	0.0685977307428535	1.9821951	6.584763	23.766663	24.747997	1.9821951	6.584763	23.766663	24.747997	0.33018726	1.0666022	1.8279324	2.065689
2019-03-12 14:50:00	2019-03-12 15:00:00	13.102315720298265	4.267539848973105	-12.28137978981421	1.619892699407936	310.3	-0.5	-2.573	4.128	82.206	0.1044276395201454	-0.0274751805672266	0.0313438456431486	0.1156881935343545	0.0391765854230381	0.1044276395201454	-0.0274751805672266	0.0313438456431486	0.1156881935343545	0.0391765854230381	0.0068323215767561	0.0263094755760452	0.0015997099604807	0.0003523841409566	0.00056778348676	2.2928514	6.0753546	26.08081	26.882786	2.2928514	6.0753546	26.08081	26.882786	0.055397153	0.51741624	0.21123028	0.08327103
2019-03-12 16:10:00	2019-03-12 16:20:00	14.62565806952891	5.4344196011461605	-13.540502130834929	1.0143955093978796	268.336	0.897	-4.477	1.56	81.004	-0.0045589238570029	0.0221906215661551	-0.0078646934421165	0.29678295316026	0.0013304438323953	-0.001117624556589	0.0360630963524781	0.0080461504501655	0.2700427370813235	-0.0061193646508381	0.2021611123364952	0.2363234998618131	0.0657759420275914	0.1163586097644781	0.1003648043318003	-0.93915	3.4905643	27.161345	28.239101	-0.71543735	2.710205	27.644524	28.080725	4.0657544	4.9651566	2.86686	1.6612645
2019-03-12 16:40:00	2019-03-12 16:50:00	15.16020901751502	5.8552675293613765	-13.964605471182583	0.7312527321750961	268.702	0.647	-4.133	1.525	83.047	0.1802839475888534	-0.1543538326999561	0.0074064853947867	0.6903862967746065	-0.2188939993824261	0.3707276591824167	-0.3138577525436236	0.0148490172941479	0.6159752939782034	-0.1509950251526061	0.4485870080825395	0.5080441943996967	0.0875387740859752	0.2162204174709021	0.3504720291394191	-7.565999	-4.764243	23.545824	26.623447	-7.564301	-4.545391	25.25652	26.96981	3.8655078	4.4530683	6.772856	2.4866874
2019-03-12 17:10:00	2019-03-12 17:20:00	15.676720243837648	6.267457205886377	-14.362925934945578	0.4266392913484403	284.429	3.185	-2.253	1.767	44.018	0.0135949888410168	0.0134827974518745	-4.864168976425237e-05	0.2495825540929122	-0.0378320131358998	-0.0034938609337566	0.0380072363401074	0.0003465045021159	0.2234522824650872	-0.0238969722410501	0.1662466569526423	0.2017866459506509	0.037503428616635	0.0885294820787635	0.1401081095339932	-9.670353	-10.184461	11.475985	18.911379	-9.84605	-9.884129	12.788413	18.577158	1.5879929	2.3282385	4.957446	1.9533826
2019-03-12 18:25:00	2019-03-12 18:35:00	16.895716777079613	7.261854540293844	-15.25060836702014	-0.3833840471747274	232.49	1.975	-4.312	-0.838	66.907	-0.0186559367040904	0.0157973769355673	-0.0002065247679373	0.1670738306983719	-0.0052598176361583	-0.059577945715708	0.0600895322867663	0.0006968533215142	0.1551232208261036	0.0011952374754067	0.1298979870091021	0.1144617052940768	0.0184204669184494	0.0547563827324415	0.0974153712138853	-5.9950585	-8.376127	-13.266366	17.000675	-6.1894484	-8.493123	-13.172173	17.117258	1.4258745	1.7618712	1.863169	1.2971003
2019-03-12 18:55:00	2019-03-12 19:05:00	17.356666441202208	7.645847203236575	-15.565720711322797	-0.7076364067536111	250.554	2.248	-4.198	0.607	63.728	-0.0076523274732949	0.000923600235007	-0.0006461825608753	0.1377199489953305	-0.0064068833804361	-0.0126028008567016	0.0087729231450897	-0.0050917479066295	0.1302167104918955	0.0005950513455098	0.1064023380754762	0.0925287387602284	0.0235954820452198	0.0391511962934853	0.0864222784321778	-7.0446334	-11.170784	-8.508137	15.907132	-7.001136	-11.3235445	-8.197737	15.659588	1.3973906	1.7339354	2.126973	1.8022726
2019-03-12 19:55:00	2019-03-12 20:05:00	18.23685762083129	8.391490449793828	-16.137845042414977	-1.3167685987171538	240.752	1.513	-4.105	0.042	71.783	-0.0066272357390117	-0.0174521642699791	-0.0109037820454544	0.3455329547904394	-0.0344105874662082	0.0235028394440084	-0.0391083827910514	-0.0028015452493865	0.324652553990556	0.0076761351941356	0.2854677130287332	0.220691370072261	0.0622031354471546	0.1230450891893439	0.2420971066186628	-3.8387926	-6.9596844	-6.016989	11.7015915	-3.4072642	-7.143301	-6.5630383	12.593112	3.3545778	3.9153185	4.754274	3.411228
2019-03-12 20:45:00	2019-03-12 20:55:00	18.93073180971707	8.99107215080643	-16.566833363858784	-1.7526649014396558	230.62	1.502	-3.712	-0.487	69.577	0.002262043785299	0.0014932905779584	0.0023916090629792	0.1896079186217484	0.0036731305446537	0.0046948343061003	-0.0060714123895177	-0.000495771703093	0.1747343993431957	0.0018463419266846	0.1135610765671513	0.1524667627884234	0.0648522582619974	0.066407462055314	0.1047997681694668	1.4024884	-3.5144334	-3.0073075	5.4079695	1.3716545	-3.7353442	-2.9799168	5.3046093	1.4519392	1.429414	1.7054119	1.0843265
2019-03-12 23:50:00	2019-03-13 00:00:00	21.222386355780667	11.050925628256389	-17.958371245406116	-2.400634315314957	268.583	2.997	-2.595	1.505	47.129	0.0080657852738824	-0.0411061933911141	-0.0024370251037634	0.0850242534239524	-5.109200327917604e-05	0.0336600075418826	-0.0416515765841324	-0.0060471832394195	0.0885440618790092	-0.0046535499916127	0.0688921759320195	0.0196662655794859	0.0204020539937553	0.0089849408402752	0.0234216969019867	3.2466545	-2.8629074	2.5335586	5.4798746	3.5429544	-2.390348	2.709262	5.543571	1.3615505	1.485852	0.9921186	0.41566032
2019-03-16 03:00:00	2019-03-16 03:10:00	13.201020927424707	3.696298235263769	-12.659344065852872	-0.585798735590176	264.178	2.74	-4.793	1.955	66.218	-0.0045297843597209	-0.000455191594233	0.0089148099533605	0.1188078730512378	-0.0035500470618925	-0.0060906078056276	0.0063526848859824	0.0252790403887966	0.1077622164950537	-0.0037882655609503	0.0503156301713622	0.0730344916411618	0.0939081966703918	0.0516656393939701	0.0465203890113731	-9.06117	-12.48766	24.92984	30.499535	-8.828148	-12.442902	25.303223	30.260706	5.375524	5.5249076	4.2818127	2.6601896
2019-03-16 03:30:00	2019-03-16 03:40:00	13.78654061401613	4.114700157475896	-13.152791913356346	-0.3737817119037855	260.007	4.298	-4.312	1.345	50.85	-0.000498172723802	-0.0004570851385845	0.012967148237687	0.1191701668456256	0.003053093869075	-0.0050973112875681	-0.0009490426584196	0.029674789240233	0.1106380908833192	0.0008981498305641	0.0511568782778741	0.0739084274929937	0.0848025496076583	0.0351856453667434	0.0321210039132287	-6.9110374	-9.7386465	19.820679	24.628773	-6.922305	-9.202238	21.699718	24.832026	4.013799	3.454526	7.2412953	3.0606163
2019-03-16 04:00:00	2019-03-16 04:10:00	14.350667450448954	4.52494856286583	-13.61792371839865	-0.127421446544146	260.915	4.15	-4.258	1.275	50.895	0.0074447656285847	-0.0062053346711221	0.0174258311417252	0.1105781263847283	-0.0069392880933226	0.0041518159165208	-0.0076628642408868	0.0147118732192685	0.1008139316326556	-0.0049541553638135	0.0803671294398258	0.0726079013483643	0.0498833050443737	0.0488793946835445	0.0294632802495068	-8.638679	-10.607337	-0.86726546	16.36748	-8.60564	-10.363729	-1.8524867	16.639263	5.4257193	4.354905	7.4389668	4.8725605
2019-03-16 04:30:00	2019-03-16 04:40:00	14.894875371199037	4.927254028216546	-14.055428006582709	0.1480339122377257	265.599	4.792	-4.603	1.695	50.031	-0.0121041206790188	-0.0136431218711297	0.008975471720454	0.087039593535538	-0.001402494153364	-0.0085373366506223	-0.0285976492808693	0.0167156841519268	0.0823006229618484	-0.0084918745925153	0.0461264791785191	0.0638644205265411	0.0439538605684435	0.0312341305472581	0.0295925971714177	-6.8995733	-10.111898	-3.8158736	13.9756975	-6.6079855	-10.480671	-3.8819652	15.629601	3.8832905	3.0646286	4.706677	3.964855
2019-03-16 05:00:00	2019-03-16 05:10:00	15.42044826517913	5.321830443028877	-14.466046536157622	0.4464078996236424	269.253	4.962	-4.905	2.035	51.21	0.0490023741912054	0.0561787577391195	-0.0002485715180301	0.0750883024399853	0.0001375253099065	0.0490023741912054	0.0561787577391195	-0.0002485715180301	0.0750883024399853	0.0001375253099065	0.009933272419631	0.0022315272192236	0.0006641188879134	0.0048150587282489	0.0079404896818704	-14.806595	-11.891803	-1.7367666	19.288069	-14.806595	-11.891803	-1.7367666	19.288069	1.6970487	0.09486866	2.550204	1.0146294
2019-03-16 05:30:00	2019-03-16 05:40:00	15.9285131520153	5.708889283837934	-14.85074930794376	0.7607891303901239	270.029	3.758	-4.863	1.982	58.842	-0.0075909917897879	-0.0064458045386515	0.0058940734012387	0.085248800921717	-0.0009417783401216	-0.0046411004081522	-0.026414215429138	0.0120151999890364	0.0811241693197199	-0.0019527958058397	0.0497659280124692	0.0618771326238945	0.0439218243953695	0.0331829381774241	0.0247926452755085	-4.012079	-11.813982	3.0635343	13.952357	-3.8976893	-11.606566	3.5611215	14.218902	2.4990904	3.7756245	4.938592	3.908254
2019-03-26 00:35:00	2019-03-26 00:45:00	13.933426697498993	12.243261989565475	-6.102723048936916	-2.645483016925181	249.382	-0.15	-7.793	1.568	79.325	-0.0034024152102811	0.0031549159645305	0.0017213029211509	0.0818209599696806	0.0062853909684594	0.0001683301555323	0.003983937765707	0.0024369174714649	0.0781253694484664	0.008206523629211	0.0682644083328646	0.0599464966171687	0.0166359345245407	0.0431299146371262	0.102374206175907	0.009715859	-7.9640484	-2.7762516	8.452508	0.0020565232	-7.930728	-2.788814	8.431473	0.24837327	0.2850755	0.47365156	0.23693345
