Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-11-03 12:25:00	2018-11-03 12:35:00	21.49658790840453	-2.249409177405973	20.96713750127413	-4.173896819999239	312.482	-1.07	-3.862	3.558	-0.0050698776185461	0.0086373843629287	0.0059956414099336	0.0854784248599185	0.0011127357890664	-0.0034374716516737	0.0054092199092618	0.0036616621094847	0.0823719906185548	0.0019907367097779	0.0503017950736793	0.053567827617097	0.0503194268563864	0.0275956904151435	0.0115485282113713	2.6391227	-4.580594	2.8752582	9.747924	2.5787308	-4.2498517	2.4951057	10.232466	3.7574291	4.273561	6.3566194	3.738998
2018-11-03 13:15:00	2018-11-03 13:25:00	21.074274760235443	-2.4567092150034973	20.60088530817864	-3.700181703711255	303.498	-0.787	-4.012	2.658	0.0013039718550449	-0.0245191291517065	0.0369843472380927	0.044392904586033	-0.003801233258387	0.0013039718550449	-0.0245191291517065	0.0369843472380927	0.044392904586033	-0.003801233258387	0.0	0.0	0.0	0.0	0.0	4.793322	-8.675609	8.662161	13.163402	4.793322	-8.675609	8.662161	13.163402	0.0	0.0	0.0	0.0
2018-11-03 15:20:00	2018-11-03 15:30:00	19.89536407513676	-2.960188922013598	19.555085630972737	-2.1583352283204245	304.3	-0.46	-2.523	1.708	0.006315839730274	0.004144438803102	-0.0011436564796195	0.1082645156504391	-0.0018671488575924	0.0028581744526657	0.0035761327391555	-0.0019196174483869	0.101612180226496	-0.0012572647161909	0.0558874924132958	0.0669297935459065	0.069684910956937	0.0282163905032252	0.0159637446107929	-0.65966374	-0.023040544	6.205156	9.199428	-0.9171977	0.049625464	7.160146	9.451948	4.148583	4.304054	4.569107	3.3049233
2018-11-03 17:00:00	2018-11-03 17:10:00	18.814924108299397	-3.342693013655189	18.496172958763854	-0.8464349994074342	284.098	-3.355	-3.055	0.9	-0.0013650762285188	-0.0094036630566746	-0.0016787887782901	0.0933068012211269	-0.0018819310731115	0.0032751169266447	-0.004596679647009	0.0012979045711247	0.0850171617852709	-0.0007122412762228	0.0505770557020472	0.0539059807179488	0.0731414005249288	0.0469095862381694	0.0244102314601268	5.4351435	-3.0991683	12.251865	17.23889	6.6994076	-3.6833599	13.698023	17.191042	6.1996503	6.2051554	7.866317	5.5581536
2018-11-03 17:30:00	2018-11-03 17:40:00	18.46490210113353	-3.4529002456599893	18.13258990407916	-0.4863914953121128	263.227	-4.127	-2.745	-0.287	-0.0075629393463716	-0.0014538623619787	-0.0012730539111563	0.0905733740499097	-0.0009626524223248	-0.0072895958590615	-0.0035941517074036	-0.0073546824149751	0.0891089682855155	0.0009829524870216	0.045328727707784	0.0351301284098052	0.076935073879964	0.0326377299671974	0.0204255968806584	4.0661936	-1.4327368	15.38115	18.193556	3.9844227	-1.498269	17.02307	18.798128	4.968454	4.6620927	6.71644	3.9613454
2018-11-03 18:00:00	2018-11-03 18:10:00	18.102198360261813	-3.5606357701265217	17.747824828696945	-0.1540785283690545	272.717	-1.903	-4.49	0.242	-0.0055378736040359	0.0023463641035426	0.0281232399058005	0.0964368414712887	0.0077849841671724	-0.0035216194204568	0.0035058862657866	0.0779768052500946	0.0997747275706732	0.0085908090134047	0.0466616505579006	0.0321550386914406	0.0733123669887611	0.0106294401513851	0.0113316187685457	-5.709458	-1.4626483	12.181806	14.466233	-7.428578	-2.4044433	12.184446	15.978474	2.9082305	4.498006	1.5696975	2.239547
2018-11-03 18:30:00	2018-11-03 18:40:00	17.726340439738888	-3.665650953036304	17.34252227486263	0.1446827406144001	278.284	-0.747	-4.642	0.675	0.0071696340244715	-0.0091195158569061	-0.0147160201404883	0.0974025490693555	0.0036805492847795	0.0148180543170112	-0.0108540284089959	-0.0461395416350417	0.1021271638072424	0.0036895323389741	0.035545293379712	0.04269169847123	0.0844516267476967	0.032893770918166	0.0169027302764583	-2.1823988	0.7423056	16.66321	18.04122	-2.1168032	-1.4805822	16.32182	18.788689	3.9166286	5.1225557	2.2681959	2.0533328
2018-11-03 19:00:00	2018-11-03 19:10:00	17.336810106844954	-3.767667139492184	16.917560636426142	0.4049413293121859	277.652	-0.972	-4.858	0.645	-0.032429106199223	0.0331024566016027	0.0150433941126494	0.0899735095674724	0.0069783451508025	-0.0401652655411358	0.0527385750143978	0.0325122579010412	0.0904530428281251	0.0088259092385696	0.0454515599877167	0.0372519772144941	0.0542701109297886	0.0260247938804459	0.0188976837071544	-6.785774	3.8289104	9.626139	13.412419	-8.113185	3.9912293	9.07304	12.763271	4.4883738	2.4321382	2.5271597	2.4339602
2018-11-04 02:20:00	2018-11-04 02:30:00	9.479728289843388	-4.547212631384908	8.303900614134445	-0.4793537469891966	304.305	-1.948	-3.66	2.495	-0.062576903990262	-0.0341395704250405	-0.03304160732101	0.0785692496856664	0.0051923640429679	-0.062576903990262	-0.0341395704250405	-0.03304160732101	0.0785692496856664	0.0051923640429679	0.0	0.0	0.0	0.0	0.0	-5.204507	-8.642651	21.06645	23.357603	-5.204507	-8.642651	21.06645	23.357603	0.0	0.0	0.0	0.0
2018-11-04 03:05:00	2018-11-04 03:15:00	8.329968399154525	-4.453192889984325	6.997481534642101	-0.7670419946164247	268.193	-1.145	-4.145	-0.183	0.0053990678607168	-0.0111339030965911	-0.0045356721694604	0.0946183321277158	0.0019486603571329	-0.0319451325196481	-0.0286504735843729	0.0009844061421402	0.0900160587530131	0.0043603559117484	0.056746028871599	0.0751007285105675	0.0149610585923467	0.0174677350862937	0.0210068713407887	-8.451411	-12.617754	29.51337	33.197563	-8.309497	-12.647316	29.358992	33.152603	0.4290814	0.4499013	0.24691185	0.20631519
2018-11-04 03:55:00	2018-11-04 04:05:00	6.9167214700061335	-4.244748625811689	5.370504965053688	-0.9874560597669824	308.668	-1.842	-3.418	2.685	0.0679660859739277	0.0661035779596314	0.0237299914523743	0.0999381911845169	-0.0169175666602507	0.0722736150503246	0.0639172209209482	0.0256676397344687	0.0950660885008958	-0.020261373590759	0.0210561518174452	0.0094400621277161	0.0033345814644354	0.0103989439201536	0.0100914274530386	-17.046824	-21.701874	64.919106	70.54136	-17.029222	-21.818525	64.99695	70.66104	0.036523517	0.25343168	0.34276825	0.3957194
2018-11-07 13:10:00	2018-11-07 13:20:00	16.885795888746276	7.594245945600044	15.07794742447584	-0.334412712226855	243.658	-3.38	-3.272	-1.608	0.0150375436272311	0.0072763382942519	-0.0039055822249253	0.2220864291770363	0.0007393141138392	0.0079685574258831	0.0138928468178695	-0.0089162961926582	0.189902099827115	0.0004251802390142	0.1401898999564824	0.1321364814596609	0.1533835061080909	0.1077576080542844	0.0443167367748349	-4.535026	-2.258766	-6.77992	18.056097	-3.78295	-2.0015433	-8.285091	17.950209	10.067069	9.186558	10.988415	7.2178354
2018-11-07 15:05:00	2018-11-07 15:15:00	18.36291286286266	7.586077867808767	16.71336057433975	0.5562546831100863	304.375	-0.812	-4.77	3.273	0.0244866848797453	-0.0074353977429605	-0.0347969928085922	0.1410902192538117	0.0132762737138209	0.0236640503700887	0.0033444390480646	-0.0710520706474971	0.1266135484296363	-0.0002407777113555	0.0591188041468094	0.0781967781101846	0.0984887188049186	0.0356238748289	0.0307225191209645	-3.005498	-2.9136007	11.951629	13.028031	-3.398115	-3.1283858	12.479729	13.684651	2.165204	2.0157506	3.694978	3.6108274
2018-11-07 16:35:00	2018-11-07 16:45:00	19.38590599496492	7.518506972163358	17.798238252916875	1.5828571637588489	290.354	-0.238	-6.058	2.232	-0.0138753606722267	0.0427357754169121	0.0297867727386791	0.0825144059230311	0.00685155037653	-0.0138753606722267	0.0427357754169121	0.0297867727386791	0.0825144059230311	0.00685155037653	0.0084533152928943	0.0356037307392834	0.0506460010557116	0.0012642723423764	0.0030961079105225	6.20749	-12.587473	11.639179	18.276138	6.20749	-12.587473	11.639179	18.276138	0.54557204	1.2572494	0.48859024	0.74005985
2018-11-07 17:05:00	2018-11-07 17:15:00	19.70321959467428	7.485812985145054	18.11999907267176	1.9601978326198684	303.621	-1.285	-5.315	3.537	-0.0031470606132925	0.0358450870626797	0.0206864813902473	0.2670820763957289	-0.0036611457547467	0.0003621676275795	0.0351059287530277	0.0130789643548581	0.2584691583810693	0.0001568998580398	0.1453364575303276	0.1665929630721752	0.1716219288572595	0.0933801742063485	0.0597155529211149	0.3664963	-8.809194	9.6930485	15.042986	0.49799478	-8.353875	7.90883	12.491233	4.216637	4.9230514	7.928018	7.090127
2018-11-07 17:35:00	2018-11-07 17:45:00	20.009288182049072	7.448485938668142	18.42272266012114	2.3435609966292263	300.593	-2.725	-5.31	3.085	0.0012407576430573	-0.0013310502684304	-0.0016464413311384	0.0968807429339349	0.0034707608355588	0.0042559345005593	6.313948578750634e-05	0.0013538667214645	0.0915194717688266	0.0032439803113303	0.0553513186885768	0.0582403520997479	0.0597101959320241	0.0253211015455354	0.0108266863520883	-2.9547374	-5.291059	3.2638936	7.491238	-2.840197	-5.269618	3.114546	7.319438	1.8498178	1.742287	2.0639741	1.406243
2018-11-09 13:35:00	2018-11-09 13:45:00	14.129970904979876	-3.073779434586676	13.5263236712608	-2.6916604482866173	228.328	3.202	-3.34	-2.98	-0.0031424062597394	-0.0222728633734133	0.0027491793500313	0.0400841796587753	0.008916916920984	-0.0031424062597394	-0.0222728633734133	0.0027491793500313	0.0400841796587753	0.008916916920984	0.0283756527449881	0.0149103651629534	0.0097371560944062	0.0053926389585479	0.0008023868396771	-16.660213	22.884617	12.8539295	31.333778	-16.660213	22.884617	12.8539295	31.333778	0.68994904	2.8896933	2.8612642	1.3035688
2018-11-13 12:15:00	2018-11-13 12:25:00	21.92194709563751	8.853995359377597	20.034423533229603	-0.8941535655101727	257.991	2.823	-1.352	-0.302	0.0407883741697143	-0.0204451563086139	0.0179542326698759	0.1568002748607872	-0.0034955684705277	0.0489448455683697	-0.0227083049643813	0.0053126258645003	0.1379710559499236	-0.0039256626402715	0.1089902663165198	0.0937740890096215	0.0857239561420504	0.0764119017968564	0.0281564166961296	6.9398494	-9.1048765	0.18562205	11.9523115	6.3354015	-9.666825	0.50645804	12.129528	3.5384068	3.617628	1.9027013	4.179094
2018-11-14 15:35:00	2018-11-14 15:45:00	22.875295123665516	2.814601628525257	22.694514479690355	-0.55877474780273	300.984	-0.565	-3.823	2.305	-0.0123833115171547	0.0046948101462546	0.0194184364239535	0.1912314626159385	-0.0021489275180333	-0.0013142801995902	0.0135172552380643	0.0220880696351298	0.1601515371493179	-0.0010146294537563	0.1095518508130336	0.1137985006135307	0.1402472326945178	0.0927576630919486	0.0261710852987208	1.1725818	-6.4831014	7.3549137	12.905424	1.8401631	-6.502621	8.846763	12.903207	5.053862	4.7437906	6.1383	4.083395
2018-11-14 16:35:00	2018-11-14 16:45:00	22.480229240838263	2.491705132868654	22.339164267854088	0.3314120322794214	298.608	-1.117	-4.313	2.348	-0.0461250305799603	0.0614603329577011	0.0411357060059315	0.2359967394403076	-0.0105017620910774	-0.0472532502450425	0.0370272922121228	0.0477182265153181	0.1897037023718741	-0.0040453282120969	0.1240821336158464	0.1432396096029494	0.1783244325141596	0.1400576350249672	0.0373950658394611	-0.9357381	-4.2884216	10.985588	15.566454	0.68534446	-4.8067803	11.104691	16.598598	7.712519	5.9265766	5.7800817	5.0647244
2018-11-15 19:25:00	2018-11-15 19:35:00	12.4667810788295	8.263108859693183	8.702088083569905	3.3784753916931685	307.069	-3.52	-1.665	1.265	-0.0005836256546093	0.0158101347510875	-0.0085933373569805	0.1035032840112682	0.0094026190739862	-0.0028066246868572	0.0131129600125821	0.0020649896722473	0.0927653120476852	0.0067170599275871	0.0511921287172209	0.0478461845159693	0.0864589326087965	0.0446794703276014	0.0334528702149889	-5.3583612	-8.077436	28.730043	31.32124	-4.736966	-7.855439	30.327278	32.191177	4.9369335	5.4097056	8.014544	7.498228
2018-11-15 20:45:00	2018-11-15 20:55:00	13.947032194187834	8.72756176169064	10.09967143881786	4.042900010712915	248.833	-3.923	-1.275	-0.495	-0.0026129300328464	0.0046167978905744	-0.002429883185926	0.1565984283786293	0.0015934656793877	-0.0005666254221248	0.0125659649688341	0.0018871248518209	0.1393776642385162	0.0047308630341025	0.0897570923428273	0.1114043036615973	0.087674358814753	0.0605394621837837	0.0312596573546617	0.0042243795	-5.0208063	0.9775637	11.444313	-0.0589456	-5.6929936	1.3576427	11.500934	6.1152563	6.3301015	6.693537	4.1787367
2018-11-15 22:20:00	2018-11-15 22:30:00	15.51007683348286	9.134982434688618	11.645150736286029	4.637264695577426	313.793	-2.96	-2.902	2.782	-0.0021000902344359	0.0039578976713088	-0.0132629260694004	0.2859754948603641	-0.0016841823200453	0.0042736765424899	0.0066251880517964	-0.0079213717663399	0.2655397513613912	-0.0005395762459227	0.1682737644946169	0.1828820473442203	0.1920898178518262	0.1306690401763661	0.099008246892363	-2.398183	-5.02791	11.860104	18.294878	-2.4643338	-5.3966537	13.846915	18.46391	6.546245	7.99973	9.695674	6.15189
2018-11-15 23:35:00	2018-11-15 23:45:00	16.618066361405926	9.370333817554169	12.83780049709875	4.852505815175184	260.66	-2.823	-3.44	-0.565	-0.0160078990118921	-0.011544918004196	0.0045067774391985	0.2234879668181482	0.0049056323556615	-0.0168421184078472	-0.0168796739533493	0.0044380965293582	0.1881567049334839	0.0031773605308264	0.1307981809400991	0.1431741242175499	0.1454513573288598	0.0960524285189306	0.0373543886429031	-4.287861	-4.664021	0.72303075	13.490073	-3.9936457	-4.518554	1.2372171	12.040717	5.6830378	8.168683	9.065583	6.3157454
2018-11-16 01:30:00	2018-11-16 01:40:00	18.132760880457987	9.614142771398589	14.67344939448536	4.588338085604575	309.745	2.047	-3.345	2.792	0.0008772005872903	0.0108674196131433	0.0128248527124216	0.0777118631068777	0.0013836220918382	-0.0021740702000902	0.0059835629443322	0.014419243502664	0.0757809985716723	0.0018286782655798	0.0327016843760037	0.0547549685300839	0.0432029316621924	0.0133496634204013	0.0066795900858753	5.048237	-12.170829	7.0503902	15.383426	4.975694	-11.943978	6.4679756	15.115041	1.7426957	2.9026291	2.9673374	2.634262
2018-11-16 02:15:00	2018-11-16 02:25:00	18.671173112967537	9.676918795913716	15.386485747408392	4.268833848640491	288.669	0.888	-3.988	1.345	0.0037433341650738	-0.0001141243324211	0.0132410195219975	0.0996686316197444	0.0007124096177849	0.0154488762019432	0.0063447391350626	0.0149309491627805	0.0970075003125764	0.001851750732606	0.0659085225602896	0.0562464642390417	0.0591886591311729	0.0355866477668864	0.0266336127985205	0.7387709	-4.158506	1.4959455	4.704064	0.67152286	-4.047574	1.574696	4.5837893	0.8588554	0.6510026	1.1981606	0.7386544
2018-11-17 11:50:00	2018-11-17 12:00:00	22.60213422790164	3.599551342965032	22.121355386690954	-2.9231128275587426	310.239	-1.617	-3.278	2.777	-0.0083337757505672	0.0153072959770416	-0.000418569424849	0.1627973724210739	-0.0002840735348693	-0.0080542384170324	0.0140403545927483	-0.0021176047507935	0.1371522781574999	-0.0006170900631885	0.0934457879940401	0.1016287249896996	0.1146427907003285	0.0774883111053888	0.019976741274013	-2.4193957	-4.361256	3.4665332	8.295983	-2.2792788	-4.38227	3.0595484	7.965477	3.3787794	3.5242422	4.0828767	2.9281166
2018-11-17 16:25:00	2018-11-17 16:35:00	20.377608779480795	1.9752229367798204	20.281320937119663	0.1007390505676662	266.303	-0.013	-3.712	-0.233	0.1067307626249779	0.1162781212298426	-0.0120051791066652	0.1582914447866165	-0.001984747146879	0.1067307626249779	0.1162781212298426	-0.0120051791066652	0.1582914447866165	-0.001984747146879	0.0	0.0	0.0	0.0	0.0	6.7296057	-7.2866735	-0.11814703	9.919535	6.7296057	-7.2866735	-0.11814703	9.919535	0.0	0.0	0.0	0.0
2018-11-17 17:55:00	2018-11-17 18:05:00	19.46533985241804	1.4173484373235925	19.3768902765119	1.1933044627520706	261.186	-0.13	-3.603	-0.558	0.0475518792964327	0.0430706881680399	-0.0233028828513173	0.068258990272881	-0.0146497383827611	0.0475518792964327	0.0430706881680399	-0.0233028828513173	0.068258990272881	-0.0146497383827611	0.0	0.0	0.0	0.0	0.0	7.81151	-7.4419184	-2.5013554	11.075135	7.81151	-7.4419184	-2.5013554	11.075135	0.0	0.0	0.0	0.0
2018-11-17 19:40:00	2018-11-17 19:50:00	18.26918414004463	0.7533232306481681	18.13170353921141	2.1060345392093107	263.771	0.063	-3.633	-0.398	-0.0156402642608513	0.0200002314036322	-0.0079798642583745	0.0961451790038706	0.0021115484355215	-0.0467806152213075	0.029414208383519	-0.0131086195525086	0.0924105702274269	0.0005290680290914	0.0641834954095075	0.0542287148790001	0.044439561102394	0.0223508188133553	0.0158900232299495	11.340955	-10.867177	6.8692403	18.87575	12.743178	-10.642256	7.105217	18.802963	4.6498675	2.4751828	6.1857862	1.9018534
2018-11-17 20:10:00	2018-11-17 20:20:00	17.899133570765443	0.5614654731781026	17.746091051149943	2.2668826958730155	274.283	0.977	-3.36	0.238	-0.0105090852288249	0.0065022327181536	-0.0179618632250025	0.0876970698924005	-0.0015774844184193	-0.008049209698108	0.0214433923201405	-0.0365196988270177	0.0905157767699429	-0.0014347223083565	0.0344978435733948	0.0434030125689815	0.0668107310067898	0.0179490627724139	0.0138818691846419	3.96332	-4.54759	11.935461	15.514272	2.4526792	-5.1574144	13.0079155	15.912794	5.973426	3.290557	4.282533	1.732267
2018-11-17 20:40:00	2018-11-17 20:50:00	17.515645420163594	0.3688578440859747	17.34959720151775	2.377449827151938	278.356	0.888	-3.427	0.503	-0.0233321676618677	-0.0404186352555015	0.0184043719143786	0.0705684586119725	0.0145436384040923	-0.0233321676618677	-0.0404186352555015	0.0184043719143786	0.0705684586119725	0.0145436384040923	0.0119022763265	0.011492979972023	0.0478104793723073	0.0098216285111671	0.0018773965718556	-7.182977	2.1047847	15.64233	17.908752	-7.182977	2.1047847	15.64233	17.908752	1.3781581	4.150754	0.9629822	0.19948006
2018-11-18 13:05:00	2018-11-18 13:15:00	9.987701197858254	7.596511971825637	6.308083247992644	1.5011420345817463	266.43	-0.793	-7.398	-0.465	-0.0091963454208185	0.0229927781091292	-0.0056453177372943	0.1207121240488685	0.0058034696810463	0.0066052389049442	0.0297687869387894	-0.0099890780978392	0.1064312571078615	0.0065306277276473	0.0768533505666316	0.0759434640648801	0.060470364879585	0.0374727312909229	0.0613322823087673	-8.622905	2.8998113	54.014534	54.81965	-8.564739	2.6805005	53.872772	54.617645	1.8029728	1.2504256	0.7326889	0.7007631
2018-11-18 13:35:00	2018-11-18 13:45:00	10.675688167798697	7.916471992894628	6.980001995064455	1.6055501886232413	286.475	-0.337	-6.863	2.012	-0.013785802594583	0.0286643516286363	-0.0331885516128846	0.1597174049651821	0.015323799157992	-0.0230200366056136	0.0349854124363765	-0.0480753770240001	0.1429416135343797	0.0232737269064576	0.0802502163578891	0.0991779318719709	0.1136521637361603	0.0761360468806751	0.0754393726158864	8.060745	-28.852821	39.651733	54.0213	9.709515	-33.63183	41.552055	54.109104	10.716298	14.714164	11.484715	3.829386
2018-11-18 14:20:00	2018-11-18 14:30:00	11.645449998394431	8.33754361345377	7.925087220210849	1.814809132804	286.258	-0.212	-6.55	1.923	-0.0134904788787583	0.0426657147795527	-0.0222317669060669	0.0985450014425214	0.018831409667919	-0.0221260531329155	0.0636384420357383	-0.0422754128068952	0.091446548935799	0.0171736494068736	0.0429478632676914	0.0560021357899264	0.0504146728971222	0.0175467320064169	0.0227536554743352	13.206744	-30.832571	22.40227	40.721645	13.270851	-30.641598	23.500233	41.405193	2.2105148	2.3138587	5.0462074	2.0926692
2018-11-18 15:50:00	2018-11-18 16:00:00	13.396546774801166	9.013630003223954	9.60996745762136	2.4226506631604074	276.944	-1.898	-5.94	0.717	-0.0019598772883054	0.0086850530911365	-0.0009363496843553	0.0901856573765358	0.0077443290589115	-0.0092340371355118	0.0027757269310146	-0.0137424743728817	0.0892785582651398	0.0060895635153531	0.0561771318281963	0.0446868744981119	0.0561027260642634	0.0157161695450543	0.0153301844691654	6.280248	-20.364483	6.767926	22.667196	6.2508693	-20.349815	6.84159	22.6613	2.4535909	1.7715347	2.6328065	1.4989536
2018-11-18 16:20:00	2018-11-18 16:30:00	13.93233600760721	9.199384416525003	10.115612291915584	2.674781375800031	289.024	-1.702	-5.758	1.995	0.0034541331776518	0.0088756979935049	0.0019482102961061	0.0806185741244667	0.0095273283792377	0.007400528611921	0.0128264093232784	-0.0032251699978517	0.0791555927081556	0.010080048487839	0.0494481641058537	0.0435144578245368	0.0482984329184184	0.0163253690909079	0.0141792590821966	4.0618997	-18.942675	10.349551	22.424404	4.296115	-19.077915	10.058499	22.4147	2.3704488	1.6835537	3.787948	1.5443957
