Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-02-28 06:25:00	2017-02-28 06:35:00	13.240342187387698	9.20093263729983	-9.518565379216662	-0.2088087888555574	295.533	6.218	-2.683	1.195	0.0465329035111853	-0.047780675302761	-0.0036110323857295	0.1645063488556404	-0.0927343326229022	0.0938972815521485	-0.0605823618974646	0.0041422300045299	0.1538478588864265	-0.0805179354539934	0.1265689004551907	0.0840000290630191	0.0434945221507501	0.0486463738092822	0.0872505865020678	1.8221468	-6.0443096	3.0181544	18.625105	1.4891309	-7.4760904	4.4643908	17.852226	10.204778	12.193586	9.987224	7.3915005
2017-02-28 07:30:00	2017-02-28 07:40:00	12.623702839897357	9.103474988151545	-8.734236752458914	0.4418700793378585	251.193	4.917	-3.895	-1.463	0.123068628931848	-0.0701316874922228	0.0159286962473632	0.1583121913004863	-0.0763740762512402	0.1274621002809269	-0.0750733354180227	0.0120006594424202	0.1533715331959155	-0.0677081582766618	0.0465675405170435	0.0590775137116547	0.0252952738975251	0.0394189523599852	0.0553293750992245	-4.6259933	-17.496323	-12.071048	23.294737	-4.870023	-18.33311	-11.939931	23.600521	5.350804	6.2505255	5.277781	5.112912
2017-02-28 08:00:00	2017-02-28 08:10:00	12.299068002733684	9.024001357122694	-8.327738326976588	0.6934836159725668	269.429	4.613	-4.673	-0.057	0.0941091966792589	-0.0334870896210136	0.0191032332113405	0.1294772834273932	-0.0388107199547954	0.1142692585555425	-0.0436671538384305	0.0221316403224491	0.1264150542642358	-0.0310820851013735	0.0597781956181667	0.057890104923036	0.0175499729888048	0.0284814174078875	0.0479340289628595	-2.48125	-16.742767	1.293826	21.891787	-2.8064518	-17.851957	2.9846838	23.167765	8.741432	9.079207	8.855923	6.795027
2017-03-01 01:55:00	2017-03-01 02:05:00	13.292756776630256	4.959480205757189	-11.241605825532387	-5.071958836873601	279.498	7.508	-1.58	0.26	0.0316725675037077	0.0047721123508977	0.0085519908042785	0.1486099669276897	0.0079143491293931	0.065254219728713	-0.0114566106797287	0.0085661140855038	0.1337264925343377	0.0166605848217064	0.1220174840970767	0.0960278637139139	0.0232529143051537	0.0605347331996696	0.0982248340212592	10.375063	-0.93791455	-6.9254413	23.634413	8.129263	-3.6499872	-8.536909	21.339886	10.6711035	13.260064	14.634816	10.088485
2017-03-03 02:10:00	2017-03-03 02:20:00	13.374225729689664	9.239618929703514	-9.50169915930241	-1.7929716009828132	252.721	2.915	-3.405	-1.077	0.0578511417809584	-0.0296774474953425	0.0066965086795818	0.3079408422669143	-0.0042640385015202	0.1083338962117327	-0.0710741364603242	0.007443156494172	0.2948364053643202	-0.0004316443677146	0.2240335684360341	0.2017463460758215	0.1167466972046577	0.1181829329343404	0.1746702262868038	0.9033413	-6.090951	-2.3946412	14.667397	0.72373945	-4.2596703	-3.1734295	12.176781	7.067378	9.357884	11.007433	9.338037
2017-03-07 03:45:00	2017-03-07 03:55:00	15.92034603224512	7.226370910840036	-13.644617911801324	-3.880458364209952	260.043	3.443	-3.452	-0.573	-0.0021470909178765	0.0177972166873228	0.0091371312760954	0.3181565247881466	0.0085108022263833	0.0031509158258353	0.0337849589802751	0.0047986730634209	0.2829660627902505	0.0319530589729293	0.2553920098953787	0.1798794947642808	0.1186339982015003	0.1041009159817479	0.2079583821619085	2.0989978	-5.197642	-1.8918723	18.100702	2.0967746	-4.573959	-2.126913	17.697008	8.896653	11.242464	12.00918	7.5583687
2017-03-07 04:45:00	2017-03-07 04:55:00	15.880322854178305	7.541950291739398	-13.635183550648136	-3.062970686641909	270.478	3.083	-3.722	-0.013	-0.0256511147993518	0.0037976395802135	-0.0065837314206317	0.2563855149911417	-0.0094816431926506	-0.0619524655462014	0.005406207196128	0.0054554564819351	0.2294456215147888	-0.0150899960365678	0.1838640018648186	0.1713179345197203	0.108536041592322	0.0995896238237511	0.2172230190489912	-3.8161585	-9.753441	-6.265045	20.045658	-4.038225	-10.55448	-6.816186	19.797504	8.473266	10.550762	11.423016	7.7919936
2017-03-07 06:15:00	2017-03-07 06:25:00	15.6929210106176	7.944868279426718	-13.4086091032465	-1.8310591311755724	310.456	3.912	-2.607	2.198	0.0080484289196472	0.0079430558398907	0.0067498526866858	0.2706030909925969	0.0154377190789152	0.0174640611393365	0.0115147573850523	0.0013089984342377	0.2446438947259521	-0.0054785046416591	0.2142424994036386	0.1739197151569968	0.0897003125491222	0.1055531095852402	0.2025546403928114	4.442926	-2.9390733	7.2187834	17.716442	4.619648	-2.1447268	8.513794	16.511885	9.337921	10.056888	10.178565	7.6522684
2017-03-07 07:30:00	2017-03-07 07:40:00	15.417781825864653	8.211252735065349	-13.016903046171498	-0.9170603771083292	241.588	1.267	-3.783	-2.068	-0.0181764015521672	0.0145815197273673	-0.0044045835433379	0.2673113931961206	-0.0213001852693829	-0.052360716224147	0.0241899758029101	-0.0048074206943673	0.2407987924894064	-0.0039933485750037	0.2061139018554117	0.1857118741991501	0.0814288467603029	0.1127365049840587	0.2047371265433432	0.99198383	-6.4168344	-0.33060408	15.54824	1.4384516	-6.299203	-0.49368364	14.435194	7.8023806	8.852803	11.231602	8.119081
2017-03-08 13:40:00	2017-03-08 13:50:00	15.861138928467147	6.374027179597537	-14.42512924952515	-1.691802421143205	261.97	4.887	-2.735	-0.375	-0.0094385306948271	-0.0243217195618797	-0.0111577461884488	0.5220916235933805	0.0250684062440627	-0.0189422858411597	-0.024607681606435	-0.016321238523818	0.4607424088677618	0.0578336737594827	0.4371042607431763	0.2890656884768228	0.1896221438655363	0.1969800198912016	0.2703079959067515	4.022788	-3.17254	-0.043226525	15.3957205	3.4690156	-3.5721421	0.31193852	14.75405	8.36219	10.5641575	7.9631453	5.8447237
2017-03-08 14:10:00	2017-03-08 14:20:00	15.8969879592212	6.562315979650013	-14.363963640920815	-1.823646736145622	271.586	4.253	-3.555	0.098	-0.0006126754166956	0.0241411101256734	0.0078759277270351	0.5188369484916099	0.0158341919391113	0.0116855485618567	0.0237649149876989	0.0235100445737792	0.4642685915830621	0.0324607264258734	0.383932246644997	0.3472480646937355	0.18181680989494	0.1802663598526756	0.3307660441871003	0.15825887	-6.6370974	-0.33407754	18.579926	0.02020572	-7.331214	-1.1770437	18.511835	11.38601	10.5018835	10.533213	7.0606966
2017-03-08 16:50:00	2017-03-08 17:00:00	15.80287616158656	7.424907199384251	-13.670688269762811	-2.777117899329508	307.424	4.893	-1.772	1.353	0.0282477946205107	0.000171454543715	0.0112304193431222	0.3943098613317508	0.0143255516054053	0.0735649541972193	-0.0055320688837439	0.015879982041831	0.3667884804702233	0.0211035164357914	0.2751622278824241	0.2804561514640635	0.1409652211696741	0.1403029614776859	0.2680309147499015	7.0812826	-0.5303564	4.005871	17.170979	7.4974766	-0.5587391	4.2619495	16.59382	8.878461	8.873186	10.821414	6.803959
2017-03-09 01:10:00	2017-03-09 01:20:00	12.141068637479592	8.099910564585217	-8.86595325552153	-1.785982830884555	279.676	4.902	-2.808	0.467	-0.3452050266678598	0.3365165678006913	0.0543967058024906	0.608402100349567	-0.026702709502203	-0.426130480113238	0.3724081741444573	0.0560240717040409	0.6071164834248373	-0.062772911733294	0.2987091139929431	0.201954510927255	0.1469422095536796	0.1296941361370923	0.2935127821227579	-5.4842	-21.450243	26.20645	35.716976	-5.162846	-23.048279	28.976824	38.72863	5.5455246	7.05303	9.048158	7.976978
2017-03-09 01:40:00	2017-03-09 01:50:00	11.72373306308817	7.998158039749271	-8.447758887684863	-1.4520143931221705	272.608	4.77	-2.903	0.113	-0.1981003268223835	0.1868088294475254	0.0248734485354395	0.4371535296888273	0.1257559779933335	-0.2889264970484366	0.2215239351874114	0.0360970607101163	0.3953971267047356	0.0743296359977582	0.2951992981476844	0.2272195792354796	0.0885874996936562	0.1739996151896379	0.2263850296606878	-5.856001	-17.680546	34.8052	40.033833	-6.6503334	-18.120628	37.520073	41.68885	3.977532	3.692265	6.2768154	4.9437504
2017-03-09 02:10:00	2017-03-09 02:20:00	11.277157283833125	7.8719500054608575	-7.998685459124034	-1.1068110453680662	264.171	4.83	-2.742	-0.3	0.0650414703007141	0.0531972250394966	0.0579946099285867	0.2817528756064692	-0.1184621182047467	0.1085683471319778	0.0704847032183142	0.0831674369180662	0.2732706879823217	-0.0932841069042371	0.191131362835834	0.1625298987722457	0.1049215842558926	0.0706734333126812	0.1227145280770213	-2.999451	-16.78685	44.19768	47.857784	-3.8666744	-15.655723	43.484077	48.61965	5.072606	4.682853	2.5532897	2.8358486
2017-03-09 02:40:00	2017-03-09 02:50:00	10.799279475193709	7.71866975639661	-7.514697072674778	-0.7569394512474575	247.235	4.353	-3.175	-1.37	0.051781468754518	0.0107333807435728	0.0271195475132814	0.1661549466394606	0.0593105049397799	0.0987957393917605	-0.0400595042372221	0.019575841534355	0.1495230388081267	0.0514648142987121	0.1150773943034526	0.1135737819091054	0.0295840516607806	0.0542361158509883	0.0895909369701109	1.0360469	-15.671263	43.433163	46.298172	1.393438	-15.247914	43.379215	46.26278	2.568512	2.186801	1.1605041	1.5188364
2017-03-09 03:10:00	2017-03-09 03:20:00	10.287646114750038	7.535124442044715	-6.991901742778373	-0.4094688323842571	245.684	3.945	-3.45	-1.565	0.0091917539834329	0.0214409438757745	0.0140793568953751	0.1097694312977581	-0.0578853671662685	0.0100343653285346	0.032367262371784	0.0099838690340305	0.1047320488608149	-0.0447916482477605	0.0769946652578118	0.0718082279134737	0.0262164329020163	0.0215639534193518	0.0332186382136332	0.55907047	-18.556376	46.704327	50.26573	0.745481	-18.702328	46.757645	50.398666	0.4565829	0.7955374	0.5584332	0.67444116
2017-03-09 04:25:00	2017-03-09 04:35:00	8.839861481976506	6.915171699697775	-5.491835548279961	0.3991851608218299	254.928	4.378	-2.397	-0.608	-0.0827888225607204	-0.0283928517445361	-0.0473724877773108	0.1290790429984849	-0.087428735483818	-0.1021167519632563	-0.0415199349362904	-0.0451679234185269	0.1179960353780243	-0.0881464412650922	0.0703820542684281	0.0474985713651327	0.0282083271777342	0.0353320533640927	0.0384740942817526	1.2827224	-16.618015	59.057636	61.37492	0.96642035	-16.145288	59.27257	61.39474	0.768842	1.1506736	1.4348022	1.6436441
2017-03-09 05:10:00	2017-03-09 05:20:00	7.833382890512488	6.400444606154776	-4.443551182888287	0.8040139603022348	274.932	3.987	-2.458	0.222	-0.2430235995781959	-0.0357086778586603	-0.1152910797570255	0.2841926631413395	0.1901375887571417	-0.2352010313688883	-0.0337337203745439	-0.1196262557216389	0.2746648021000855	0.1865675510103937	0.0575189790622012	0.0789703344395779	0.0264943724902108	0.0557569848721894	0.1198540940847856	-1.0325999	-14.968499	76.09684	77.56595	-0.9844508	-14.997844	76.03829	77.48706	0.6618627	0.29055038	1.1180204	1.0704864
2017-03-09 05:45:00	2017-03-09 05:55:00	6.9619479271451965	5.8986567817711775	-3.543361864322995	1.0553254254210112	259.781	3.563	-2.495	-0.465	-0.4370829272568647	-0.2696478133007973	-0.2856761180396618	0.6245321433713904	0.6341710616269861	-0.433270554583062	-0.2750787326577252	-0.2779469035734244	0.6181941654301829	0.5938039498595656	0.1435282985421561	0.187027912412089	0.0604555021790926	0.1206505494344547	0.2708714052622377	-10.320081	-9.4481735	101.07073	102.04332	-9.780707	-9.517646	100.757545	101.68571	1.3278455	0.6001938	3.1875837	3.241611
2017-03-09 14:35:00	2017-03-09 14:45:00	11.0417737392536	0.353449532169477	-10.55032407223685	-3.238036357704753	228.404	-1.627	-3.22	-2.812	0.3477649970296854	-0.2333853379130364	0.0788791932621062	0.4271207646620358	0.2361081620652855	0.347984267909056	-0.2298175927204472	0.0809243862827384	0.4310846744154871	0.227203586881176	0.0112479377161918	0.02695704836374	0.0120150699216687	0.0140195970203428	0.046166368093931	1.7651329	-26.636078	15.528739	30.971725	1.0477781	-26.3283	15.909598	30.712797	2.1785402	2.2843647	2.1033127	2.9796994
2017-03-10 22:10:00	2017-03-10 22:20:00	7.589850186403279	6.258036340313741	-4.291811395737095	0.1402458720534047	244.277	-2.703	-1.895	-0.91	-12.970570665476046	8.58891038329434	-0.4692594654524288	15.577191582321282	6.116922017292395	-13.199612611133384	8.599150053623404	-0.4800913806229896	15.697359010308332	6.257877164677926	1.4461299801625327	1.225396532062868	0.3793174086154688	1.820209353547045	1.2047181450258244	0.8507962	-3.706768	82.812096	82.90041	0.8426142	-3.6999454	82.96936	83.05114	0.34588858	0.15273899	1.4728882	1.4634334
2017-03-11 12:30:00	2017-03-11 12:40:00	15.117997749668334	2.842825841172944	-14.638568925902598	-2.4867009414780625	314.644	3.327	-1.213	1.17	-45.3114461259066	126.87261159952848	13.366249476066937	135.95882574534528	-130.29078978869936	-47.02105786074809	124.80166182310444	11.865350852332677	135.29444170413456	-129.333648607814	9.882117896531378	6.8338161539597735	5.43557517563606	4.188535059672403	8.005546082459048	0.45694146	-3.4652455	17.938416	18.69956	0.30945182	-3.2170458	17.616594	18.307634	2.4955478	3.479211	6.702165	6.8979383
2017-03-11 13:00:00	2017-03-11 13:10:00	15.392650541109534	3.0947559081169	-14.853701230984845	-2.5928453784236667	297.876	3.353	-1.685	0.87	-587537.5551159509	488547.5357607271	-108731.32721808062	771817.0605059941	-671954.6479366065	-587537.5551159509	488547.5357607271	-108731.32721808062	771817.0605059941	-671954.6479366065	0.0	0.0	0.0	0.0	0.0	8.646718	2.7168968	14.537393	17.131346	8.646718	2.7168968	14.537393	17.131346	0.0	0.0	0.0	0.0
2017-03-11 13:30:00	2017-03-11 13:40:00	15.64940304441555	3.3423011517619625	-15.041461058049554	-2.7361047451292198	277.911	3.2	-1.825	0.258	24.31030560114704	-13.286731684598289	6.155387295725498	28.73084179962354	21.92607857153661	24.33087218036198	-13.363032249633862	6.324857583537857	28.198725534833148	22.13721489015731	4.477592541367858	5.6208128249117815	1.4965382235126352	5.817019680101899	6.682322365586965	-0.57878447	-6.627212	11.734242	15.129765	-0.89665383	-6.348434	10.26531	14.333612	4.0192432	5.3436966	9.010136	8.884232
2017-03-11 14:55:00	2017-03-11 15:05:00	16.284095586289776	4.018998139319283	-15.426946605669704	-3.3207209652885425	233.694	3.013	-2.167	-1.625	3.194609395413179	-1.692271716869514	0.754369549114017	3.92254111028044	-1.1181216024941265	3.139173867112393	-1.80460895943414	0.7295380162072166	3.81776729268418	-1.1129669623704015	1.0402222026416708	1.1171166372901602	0.5957287342853252	0.9679679461642248	1.1934423287441531	-0.7983842	-4.1296735	-6.7467513	11.321915	-1.3167056	-3.4791546	-6.014639	11.14805	5.3691998	5.845107	4.7503724	4.5369754
2017-03-11 19:30:00	2017-03-11 19:40:00	17.481088115153057	5.937954937329255	-15.401977197301916	-5.753857836187283	235.313	0.64	-3.437	-2.363	-0.1127518405909417	0.3303069016630559	0.1306479773263176	0.5472615639680438	0.5121503970016361	-0.1224933665447663	0.3626182458512297	0.1601368499582163	0.5141532350945	0.4851158069960277	0.3205794604235931	0.2297660873014522	0.2004852866632415	0.187476123582029	0.3363821572456548	0.53731567	-3.678568	-2.3121078	4.5169086	0.43895286	-3.7524629	-2.419686	4.578965	0.65459317	0.72141606	0.80858463	0.6055489
2017-03-12 04:05:00	2017-03-12 04:15:00	16.488006216320002	8.186219730486323	-14.006833222716878	-2.9402839121518998	229.008	0.882	-4.143	-3.603	0.424695233336235	-0.4778446169830648	-0.0390897317665306	0.8341433127006417	-0.2026681492168576	0.5094955224380887	-0.5382118199754202	-0.0382694079830643	0.8100829808596989	-0.2242005056093093	0.419663533279673	0.3349714050942789	0.1804304065347918	0.1879173094808323	0.2608599049111441	-5.7462654	-11.599874	-14.519118	20.424002	-5.187095	-11.100081	-13.91173	19.669292	4.337973	5.0561085	5.0578027	5.5861664
2017-03-12 04:35:00	2017-03-12 04:45:00	16.29642417824324	8.249044614782305	-13.829938839524988	-2.5011857401725868	233.69	1.143	-4.268	-3.138	-0.0993393148747687	0.111690558521545	0.0070167690559067	0.4281394284212703	0.0190798645358624	-0.1745523633947444	0.1724517260697734	0.0080180985690731	0.3813164615733962	0.0196617032101096	0.3069660425486222	0.2575498992814289	0.1524073404235742	0.15125159349428	0.2717152138893732	-4.6789126	-9.88362	-11.772346	16.468025	-4.515561	-10.098159	-11.770243	16.75285	2.4653559	2.5132635	1.5978363	1.3849064
2017-03-12 05:05:00	2017-03-12 05:15:00	16.088724867803162	8.30255748287531	-13.625245768775594	-2.0648852458807534	238.683	0.78	-4.668	-2.84	0.228626064365176	0.1741854786168628	0.1667558783648802	0.6264145240008727	0.0845185693025962	0.2045894410355984	0.3488037097923895	0.2006616846457277	0.5785486033588624	0.1275035218268207	0.292725064547269	0.4305328726688287	0.2122606706750411	0.184726650855238	0.3381642225495145	-3.9467635	-13.683344	-9.104375	17.215204	-3.7613864	-13.777472	-9.419663	17.224915	2.1469119	1.5049355	2.2414305	1.1114309
2017-03-12 05:55:00	2017-03-12 06:05:00	15.70568063314498	8.369873004068731	-13.21937231086114	-1.363275201532792	226.76	-1.453	-2.985	-2.802	-0.1102957745698673	-0.0077893818412538	-0.0481368682643706	0.4137618702354695	-0.1734490735371304	-0.2338627299754813	0.0464737443871143	-0.0608500661105232	0.3852181730822428	-0.155941231099663	0.299773860478155	0.2557534524472371	0.1173834087632479	0.1113425601489428	0.284773729402992	-6.7312694	-9.858583	-9.283552	15.328944	-6.7769136	-9.690286	-9.107574	14.785226	1.1540855	2.3811705	2.4359457	2.5778353
2017-03-12 07:30:00	2017-03-12 07:40:00	14.843815150920523	8.414715274653915	-12.22640319532895	-0.2096727898495181	237.915	1.328	-3.887	-2.428	0.3966346159104502	-0.5563874520967479	-0.0057252917560901	0.7814499237956466	-0.514105747114862	0.4366476346385955	-0.5459093374108339	0.0003359322148832	0.7468023009576965	-0.5789687344409449	0.2942652891618895	0.3354445068653989	0.1287605748618298	0.2682334322657444	0.3946055415816498	-6.028644	-10.696266	-9.630975	15.729754	-5.900432	-10.742758	-9.563599	15.818841	1.3032577	1.6904536	1.9457377	2.1040862
2017-03-12 08:00:00	2017-03-12 08:10:00	14.532802664029182	8.403723877273498	-11.85621978920836	0.0870683558395817	247.459	1.898	-4.302	-1.785	0.4320534877795653	-0.5127677922903118	0.0300477044294793	0.7770431636479	-0.5708818616406047	0.4120752404685575	-0.5048479433610967	0.0111263750265588	0.7054405176148667	-0.5876095926963003	0.286555457734036	0.3301754054083728	0.1631293608069246	0.2538677382680467	0.3186492432843564	-8.588536	-14.490106	-8.672929	19.341497	-8.316217	-14.280726	-9.157907	19.412668	1.9056653	2.225359	3.222327	1.95434
2017-03-12 09:00:00	2017-03-12 09:10:00	13.850359476648476	8.34064779480226	-11.042712395773592	0.5681241630505661	259.616	1.468	-3.908	-0.712	0.7972513518707353	-0.625178400688055	0.160110226935571	1.1848725037960677	-0.6671838679894073	0.8384776917854158	-0.6989407000521287	0.191277996647373	1.1133566909555892	-0.7150593917493192	0.4588256243549807	0.4300718671730895	0.230865664533259	0.3113710083210314	0.4878880081263886	-10.466252	-16.130856	-5.5868416	21.133512	-10.146859	-16.09784	-4.4778314	21.160275	3.7813704	3.647005	6.046021	4.2997837
2017-03-12 09:55:00	2017-03-12 10:05:00	13.148777322375828	8.228914766234439	-10.2179125680878	0.8763903930468776	257.999	1.762	-3.425	-0.728	0.9023953475821342	-0.5061234930465014	0.2374798526569157	1.1576446146384536	-1.0290428891930083	0.8777516827511433	-0.4765080684457191	0.2512243789158186	1.1197140868663924	-1.0869048261092724	0.2998568664849545	0.4357237649495327	0.1615119598034269	0.3042851180184881	0.4728135267822807	-14.068351	-18.037418	-8.725791	25.436821	-13.567629	-18.384296	-8.740439	25.227285	4.5581727	3.990644	5.9606915	4.960499
2017-03-12 10:55:00	2017-03-12 11:05:00	12.291838882186871	8.038459512091881	-9.236108038467195	1.079536892723408	259.081	1.79	-4.232	-0.818	0.5532583945851349	1.14156953147914	0.4757202906333546	1.598953014564389	-0.622912329475984	0.4792070588785865	1.208817411544136	0.4732559157699906	1.5867832271160809	-0.6158687368980202	0.692071012997594	0.6088164806285337	0.216665159164895	0.4189253917209341	0.6582487192468706	-6.139883	-5.17913	37.372097	40.751144	-4.8346987	-5.6229534	40.48862	41.4607	5.812952	9.708923	10.287203	5.86683
2017-03-12 12:00:00	2017-03-12 12:10:00	11.241719841826772	7.735124951260687	-8.072724514923985	1.1720878914462578	253.254	1.858	-4.685	-1.417	-5.081874667319358	15.087914601870796	1.5317043469246048	16.043326403678844	-17.034527875316726	-4.953840199904783	15.30225557126437	1.5957048902005195	16.17015447141017	-17.00797815290838	1.941058776267315	2.1817165514463177	0.2602150116043146	2.6502304456670367	2.928810415958461	-2.840909	2.2599878	42.15255	42.349293	-3.229306	2.5496724	41.790737	41.9796	1.5241599	1.0625856	1.1038923	1.106229
2017-03-12 13:25:00	2017-03-12 13:35:00	9.640855808486466	7.141002229656549	-6.37061223782855	1.1686178170745891	234.752	2.508	-3.553	-2.51	-7.477465768741366	7.239211085992909	-1.0617336661684944	10.47220728383992	-3.925734661498152	-7.508734587612674	7.275603090850623	-1.066463731788386	10.561757992329577	-3.8562596032139274	0.3609160469085584	0.7107997098680864	0.1544825100911802	0.6619561305826609	0.9040116971488416	-9.476693	11.112454	48.898556	51.038723	-9.491314	11.122772	48.85096	51.034653	0.5195762	0.61039764	0.5043895	0.5559601
2017-03-12 14:55:00	2017-03-12 15:05:00	7.580912899157894	6.153352064356582	-4.279908826136008	1.1339699468060525	228.855	2.858	-2.65	-2.338	-14.380801552890576	3.2578550845801524	-4.758819336589255	15.742134456559056	7.410747920785306	-14.26302874111098	3.470190317013839	-4.574479636691428	15.511890695636016	9.217942233491089	2.179572089761502	2.537540007829431	1.3196561201972024	2.276790141192848	5.615471450750247	-32.590298	28.775286	71.313576	83.52875	-33.18681	28.961666	71.24489	83.51663	1.5122125	0.78948915	0.92663044	1.57741
2017-03-13 01:35:00	2017-03-13 01:45:00	12.48602195272626	0.5077109667896061	-10.954564287236735	-5.969754776436674	246.625	1.925	-0.787	-0.32	1.755519723606222	-1.0214763180706457	0.2001278871724632	2.050983679485188	0.3350010321847008	1.7177217654008956	-1.0500830265436272	0.1869454972494167	2.0069959357790803	0.3279028821373038	0.1712776283287376	0.1592450061912338	0.1197838223962586	0.1668042209590795	0.1745429145283446	-17.99857	-28.892656	4.6755614	34.783794	-16.29738	-29.38456	4.5118628	34.574883	4.4474673	2.7153587	2.51828	2.0438526
2017-03-13 03:15:00	2017-03-13 03:25:00	13.825660114146496	1.3907662674106254	-12.571086367062398	-5.5838197896217645	259.921	2.053	-1.238	-0.222	1.8703215810679208	-0.1130043899329869	0.7499210796320338	2.046318549010942	-2.447824466242923	1.8623112793204708	-0.0768007253571051	0.7556673950340385	2.047853856514594	-2.406758648245264	0.2465444023897605	0.3043817129384107	0.1735017926302715	0.263381988696505	0.3775326888632868	-16.583138	-21.784931	15.098081	31.396858	-16.5884	-21.809278	15.137887	31.887283	2.1099727	1.6753423	1.8759143	1.5971668
2017-03-13 05:05:00	2017-03-13 05:15:00	15.020209889543317	2.3255726482090235	-14.09912553608394	-4.627001213734883	259.558	1.187	-2.937	-0.537	47.90179991141447	40.74667337760173	36.11581923834471	74.24607895466237	-135.7164349534932	48.178683907333394	42.00318247016701	36.36841557136143	74.16363911814555	-134.40361172336736	10.1779060005991	12.243389880541336	0.918974587986628	1.0396469719652826	12.146029091139912	-4.6055627	-6.7367687	2.9374297	9.240058	-4.2116466	-6.672371	2.795935	9.388661	2.8251834	2.3675637	2.3740127	3.0113173
2017-03-13 20:10:00	2017-03-13 20:20:00	16.71187050192299	7.674220983585094	-14.157172764930795	-4.468386418186138	301.824	3.347	-1.848	1.14	-0.3509543645457557	0.308061613960336	0.0163082483853836	1.1319081588048765	0.0111549306697186	-0.6860577260527084	0.5642902209537968	0.0107207991028761	1.066162385945197	-0.0049015003881416	0.7927454200583416	0.6807099653050961	0.2294690194641468	0.285636467855376	0.4856615312566925	7.3309836	2.2068763	6.393696	18.120262	7.709392	2.8081427	8.784616	18.633099	9.588405	8.9809675	9.320054	5.5324235
2017-03-13 20:40:00	2017-03-13 20:50:00	16.541006505118663	7.7561601372380276	-13.898065403658038	-4.504427768188708	287.595	3.112	-2.203	0.695	-0.0641820623494308	0.0714070076270639	0.0122704682736683	0.8004193653937187	-0.0328348554739737	-0.2255885084272348	0.1546439771667836	0.0137388849885256	0.7541937624403268	-0.0429905527608348	0.6160793184962505	0.4999066210454999	0.2137878069441914	0.2094356335535816	0.5021149123660796	4.893362	-0.9608303	5.1942334	15.078436	5.319415	-2.2178192	5.999264	16.02561	6.279236	8.875862	9.153607	5.146576
2017-03-13 21:10:00	2017-03-13 21:20:00	16.354462291721074	7.829728148388663	-13.63591503733256	-4.497213138966944	287.354	3.138	-2.003	0.612	-0.252070800126083	0.1998548972461225	0.0048276541110763	0.8137389565234069	-0.1129211311563238	-0.4453100240195497	0.3360183293668908	-0.0164502035972743	0.7638654795657255	-0.0696526147434885	0.5899079280554027	0.474433470892621	0.2040802835400074	0.2367723149472557	0.5932783066808177	5.3221745	1.2837937	3.6371107	16.384027	6.094205	1.9234459	3.4858396	16.653547	8.122474	10.470497	9.042461	5.669028
2017-03-13 21:40:00	2017-03-13 21:50:00	16.151908018839567	7.894555862431535	-13.371387857602947	-4.445835646508998	269.572	2.793	-2.32	-0.02	-0.0070598908777794	0.0528840095148353	0.0282836856042374	0.6668444052542077	-0.1391874859887208	0.0357577698728698	0.0816499543168739	0.0110639751673338	0.6311079584176276	-0.1188935746060478	0.5045187161746186	0.441027877213577	0.1788042732760515	0.1999518896281523	0.4694390912541495	1.7027957	-3.478145	1.2267975	15.325973	1.067828	-3.6274207	0.3339689	15.865874	7.056452	9.650221	10.025916	5.0055857
2017-03-13 22:45:00	2017-03-13 22:55:00	15.65629565796407	8.003037660092458	-12.789342346924862	-4.183648187768665	282.751	2.797	-1.815	0.402	0.2312175726762115	-0.3317690962765671	-0.0988812591625985	0.8536599201978766	-0.3129494917422217	0.4069384417562429	-0.4347284861128542	-0.1263756392537122	0.7804986780529259	-0.2716763161371764	0.5664087464964966	0.4747079354439583	0.2478089136028323	0.2283643863696769	0.4581095167746499	-1.2124949	-3.1108727	-0.30481872	16.740374	-2.0331814	-3.8047013	-2.048948	16.005726	8.935194	9.807303	10.870826	5.01959
2017-03-14 23:05:00	2017-03-14 23:15:00	15.690520615019304	2.48904934296854	-13.75478946565753	-7.127549632307463	227.626	2.15	-1.82	-1.662	-4.633540684852619	2.245139747585891	-0.743982826964794	6.532555943296514	-7.129021337459873	-4.537739813653371	2.418992076254257	-0.8803071513708698	6.0585679462855255	-7.270413106462344	2.7431945415903614	3.1062286843715583	2.1177233089989578	2.459288516013475	3.1766392606667058	0.5128592	-0.6333326	-2.5947583	8.17956	0.6045156	-0.73133385	-3.0765812	7.954912	4.78162	4.5993743	5.266803	3.4998653
