Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-04-09 11:20:00	2018-04-09 11:30:00	15.322535443050258	7.281867960184889	-13.385852387895248	1.6039128499556867	265.584	2.7	-7.172	-0.498	0.0133415616508799	0.015750481898829	0.0116076144362906	0.1256380787419466	-0.0062900389627098	0.017293635898204	0.038250128548907	0.0193734668722303	0.1158391819010882	-0.0038175115614163	0.0628074058868308	0.0921743831183984	0.0664847179657238	0.0404597292469415	0.0296141723905407	-3.5571127	-17.059813	-7.79514	20.346825	-4.3371944	-17.61449	-7.16753	20.938372	5.130125	4.130936	4.5397224	3.8017204
2018-04-09 14:15:00	2018-04-09 14:25:00	12.227939993426446	6.908084245772487	-10.06402229836228	0.7172855877255451	284.358	0.385	-6.99	1.775	-0.0018181310144201	-0.008243811118939	0.006182381621414	0.0880602314769562	0.0011464693853221	-0.0014088563268953	-0.030643927662427	0.0095389466881103	0.0846394869719928	0.0023097858996343	0.0500448589805954	0.0568609466920147	0.0465708349659913	0.0161672921485774	0.016616678675915	-15.81288	-24.370737	9.543503	30.915592	-15.897244	-24.798439	9.887795	30.856337	2.1620145	3.439719	4.093246	3.5418863
2018-04-09 14:45:00	2018-04-09 14:55:00	11.616113503760118	6.791294496049324	-9.409204274836371	0.5265556756455053	266.452	3.333	-5.237	-0.242	-0.0107103929777553	-0.0103725108263266	0.0094435103869421	0.1927334944724396	-0.0009907657099569	-0.0091854534985955	-0.0153803705308377	0.0017675408978854	0.170399019464624	-0.0007952761495911	0.1076595128536059	0.144797909601184	0.1041799249699579	0.0810909587743605	0.0517371558490108	-11.279406	-20.758778	-6.3092394	28.009596	-12.064321	-21.18285	-5.5966344	27.935505	6.1697836	6.6298995	13.1709	8.301522
2018-04-10 14:05:00	2018-04-10 14:15:00	21.18453927434965	-1.9638129012084184	-21.08995231834797	0.3734937197043673	263.069	1.838	-5.908	-0.697	-0.0025982653264095	0.0002781779811773	0.0019750589835784	0.0894180235449562	-0.001649312309266	-0.00368234059822	0.007830576876399	-0.003054295230493	0.0855030143856812	-0.0005035370375191	0.053889751745459	0.064038208533672	0.0457712883035297	0.0333939308460685	0.0168221917780787	-4.9292197	-10.679827	1.105298	13.706262	-5.3568273	-10.77969	1.1499789	13.691903	4.289702	4.243965	5.2121387	3.9109058
2018-04-10 15:15:00	2018-04-10 15:25:00	21.759935870165208	-1.6527469954124998	-21.690439497605784	-0.5330680168122837	236.69	1.498	-3.07	-2.003	-0.0068888820580372	-0.0035026860592649	-0.0046650780953453	0.0841205995620124	-0.0008421791097137	-0.011577996973506	-0.0060854964187817	0.0035117138816741	0.0785262739272408	-0.0007151688318094	0.0473545175172414	0.050161832318697	0.0603916680728478	0.0375636328392685	0.0175368876171375	-0.7444268	-5.513845	-6.8622003	13.347989	-1.1876458	-5.7209954	-8.433611	13.183536	5.5319815	5.750371	7.4176044	4.3090706
2018-04-10 17:20:00	2018-04-10 17:30:00	22.662030931468	-1.089141037255054	-22.488115601382574	-2.580920950922775	248.782	2.127	-3.55	-1.307	0.0028742893073976	0.00312725494006	-0.0006935021844879	0.0942353259628691	0.0005155653704714	0.0029507917727527	0.003385213108052	-0.0006198234722163	0.089197487752904	0.0001154673416529	0.0605875193971388	0.0544772348691477	0.0665315697148919	0.0469392367092706	0.0171439523615517	2.0107276	-3.7018538	-5.0187516	12.4955	1.717876	-4.229019	-5.4883356	12.477711	6.5290523	6.535411	6.9598546	4.536164
2018-04-13 04:00:00	2018-04-13 04:10:00	17.523849513081657	-4.198944372997665	-16.880162190477474	-2.1239152186942287	255.225	2.923	-3.063	-0.803	-0.0307380888978096	-0.0124117788990981	0.0597007063602703	0.068286577776639	0.0123762067348078	-0.0307380888978096	-0.0124117788990981	0.0597007063602703	0.068286577776639	0.0123762067348078	0.0	0.0	0.0	0.0	0.0	-7.420815	-12.496136	15.37881	21.159624	-7.420815	-12.496136	15.37881	21.159624	0.0	0.0	0.0	0.0
2018-04-13 05:05:00	2018-04-13 05:15:00	18.33655247030117	-3.984913885133575	-17.84516250105383	-1.3770345730358151	299.265	1.562	-3.627	2.025	-0.0036062859394244	0.0044609209373564	0.0054522669696578	0.0909653303461858	0.0021838510770555	-0.0115225673283867	0.0103149592610943	0.0047738218648122	0.0887761710574395	0.0020196192673088	0.0410457152989624	0.0423651634175946	0.0745687392924417	0.0287749144129234	0.0127919932595325	-6.4357142	-6.5623207	16.593052	20.807722	-6.6205983	-8.366594	16.741497	21.194244	5.8336415	6.0102935	3.4615302	2.997962
2018-04-13 05:45:00	2018-04-13 05:55:00	18.8063445939532	-3.846092752642965	-18.387812015880996	-0.8780702838871143	238.784	2.618	-3.402	-2.067	0.0279077798439549	0.0243558400276427	-0.0930624894856813	0.1001632570783485	-0.0044892549431216	0.0279077798439549	0.0243558400276427	-0.0930624894856813	0.1001632570783485	-0.0044892549431216	0.0	0.0	0.0	0.0	0.0	-4.7336297	-5.437213	19.167927	20.478767	-4.7336297	-5.437213	19.167927	20.478767	0.0	0.0	0.0	0.0
2018-04-13 06:15:00	2018-04-13 06:25:00	19.144313712379383	-3.738866508448623	-18.76896859597253	-0.4980582222151445	242.049	2.693	-3.682	-1.937	0.0197277958974381	0.0167851494009356	-0.022416237614098	0.0790826447179156	0.0066260317309399	0.0329354468884055	0.0135797342178656	-0.0520487436335881	0.0737969062165459	0.0063235406181543	0.0346346445081401	0.0185145736269928	0.0650881684141942	0.0264228667801855	0.0083800040651122	-9.258097	-3.1236055	18.360094	21.81424	-9.983943	-3.4677546	19.25124	21.74145	2.5523682	5.4237666	3.4012067	2.0497282
2018-04-13 07:00:00	2018-04-13 07:10:00	19.6291148966369	-3.5735475239909857	-19.30091079008964	0.0614034187880252	227.583	2.61	-2.927	-2.648	0.0044530590093881	0.0161276988086725	0.0008618321517142	0.0921644929526049	0.0025594167730433	0.0055977810255783	0.0194100193672332	0.0002249378377651	0.0847702204850427	0.0025753556966706	0.050420549315303	0.0479057514058346	0.0652447900625077	0.0296724929550342	0.0149903718287864	-4.7462626	-4.556259	-6.161443	14.654452	-4.3454475	-3.6514766	-9.699562	15.793046	4.900733	5.2810173	10.117082	4.55616
2018-04-13 09:15:00	2018-04-13 09:25:00	20.9345872447544	-3.050945388353304	-20.66271487918659	1.414110544997863	234.314	3.008	-2.265	-1.572	-0.0002059412930483	-0.0017739301110763	-0.0101333933186088	0.0887294268751818	0.0005912976913388	0.0066851829398416	-0.0098927367801575	-0.0455932440935863	0.0818240350269823	0.0010561441159921	0.0336759275006216	0.0388664568853534	0.076735282887418	0.0276755652167538	0.0124258905837572	4.3189673	0.9284043	-13.733099	15.442193	3.5205188	1.5705814	-12.470622	15.681136	2.721137	4.170232	4.9695716	4.375399
2018-04-13 11:00:00	2018-04-13 11:10:00	21.80768424078049	-2.62312846006772	-21.57139708506148	1.835396509879877	256.296	3.617	-2.313	-0.588	-0.019027865234523	0.0059836010913304	0.0343686315775792	0.1065587733096272	0.0086215454076773	-0.0119797515742578	0.0131389689001494	0.0278134574000226	0.0978802539695875	0.0078095072148086	0.058733652348515	0.0581379577374536	0.0628822712255445	0.031751187178235	0.0134833372671165	-3.205845	-6.452252	-8.728401	12.407103	-3.1282096	-7.1012435	-8.795307	13.202963	3.577327	2.5852299	3.3839784	2.2560554
2018-04-13 11:30:00	2018-04-13 11:40:00	22.03579995781695	-2.4982352629557534	-21.81775295459668	1.822210540516684	255.809	3.008	-2.78	-0.803	-0.0013654752852925	0.0097478465334465	0.008436017256389	0.065649415044127	0.0025655727846132	-0.0074283631997988	0.0102028210605511	0.008993567087806	0.0648047830322836	0.0021663220345034	0.0388438759528922	0.037564487412694	0.0403755392838314	0.0202071104413954	0.0115705626509237	0.4034953	-3.8656948	-1.8197498	7.595541	-0.40258503	-4.0847335	-1.3896239	7.7398863	4.0326085	3.582099	4.1910596	2.7173505
2018-04-14 18:30:00	2018-04-14 18:40:00	20.989638005411248	5.155172701155137	-20.16330374103353	-2.725213554305082	266.179	1.828	-3.245	-0.233	-0.0087270375966888	-0.0600917194375871	0.0104893615665085	0.0616214462362955	-0.0066405394279671	-0.0087270375966888	-0.0600917194375871	0.0104893615665085	0.0616214462362955	-0.0066405394279671	0.0	0.0	0.0	0.0	0.0	2.480179	-3.9894643	-2.9622886	5.553581	2.480179	-3.9894643	-2.9622886	5.553581	0.0	0.0	0.0	0.0
2018-04-15 05:15:00	2018-04-15 05:25:00	12.343807374244513	6.064882824727889	-10.748174626362433	-0.2468548438415175	252.658	-3.415	-3.168	-0.992	0.0060955693880345	0.0126546776404759	-0.0303870390721164	0.1130017455055301	-0.0062658108758183	-0.0001438048935092	0.0186753247855062	-0.0688696193841956	0.1118822486643342	-0.0058659267967893	0.0418773260174396	0.0427422180720304	0.0967767882338759	0.0360226160845492	0.0315243559668095	0.4060844	-1.5057304	37.214108	38.825073	-0.9997177	-5.51613	37.640263	39.37116	7.54051	7.778182	4.1182556	3.7755945
2018-04-15 05:45:00	2018-04-15 05:55:00	11.738767766036716	6.010828827463706	-10.082956946851366	-0.0024701961154018	251.532	-3.365	-3.302	-1.118	0.0097383711613535	-0.002199608442737	0.1208472350436054	0.1213929402156616	0.011509850146261	0.0097383711613535	-0.002199608442737	0.1208472350436054	0.1213929402156616	0.011509850146261	0.0037915846195723	0.0012360970749009	0.0220094373575254	0.0216287266467458	0.0076974048257596	6.4306736	-1.993311	44.26213	44.824577	6.4306736	-1.993311	44.26213	44.824577	2.2739859	0.2976948	0.55542946	0.8879299
2018-04-16 08:15:00	2018-04-16 08:25:00	22.55698760862281	-3.229369638714604	-22.28503961637512	1.328032169197005	270.131	-0.925	-3.843	0.028	-0.0273506783276533	0.0606304007062055	0.0001567451585093	0.0695600970737274	0.0262738656406303	-0.0273506783276533	0.0606304007062055	0.0001567451585093	0.0695600970737274	0.0262738656406303	0.0053189666939118	0.0036344195109024	0.0193402140013588	0.0010328835397452	0.0083600931235833	-8.270628	-6.374092	1.3812577	10.543722	-8.270628	-6.374092	1.3812577	10.543722	0.3798213	0.3334849	0.54853517	0.5714011
2018-04-16 09:00:00	2018-04-16 09:10:00	22.84960693562142	-3.0510325487776875	-22.57629481174341	1.762160531813904	277.422	-1.407	-3.775	0.527	-0.0047785827216596	-0.006508965269681	-0.0058705870848821	0.0853617647111942	-0.0019936933029638	-0.0065247461575248	-0.0143185030760226	-0.0189119061261907	0.0837940021283721	-0.0030225276771966	0.0552723264340419	0.0237780323241469	0.0633499778180094	0.0211347812859115	0.0114662688105027	-8.43472	-8.497663	-4.5682526	13.073909	-8.640118	-8.989267	-5.3464727	13.275021	1.1355039	1.300528	2.1176343	0.8727768
2018-04-16 12:05:00	2018-04-16 12:15:00	23.855275196606797	-2.293649209262055	-23.645375496506315	2.1699660929318614	248.245	-2.082	-2.683	-1.057	-0.0146732843429067	0.010489414430707	0.064731496704218	0.0671974683606094	-0.0015368029961948	-0.0146732843429067	0.010489414430707	0.064731496704218	0.0671974683606094	-0.0015368029961948	0.0	0.0	0.0	0.0	0.0	-4.6352005	-7.0577054	-1.8739948	8.649171	-4.6352005	-7.0577054	-1.8739948	8.649171	0.0	0.0	0.0	0.0
2018-04-17 18:20:00	2018-04-17 18:30:00	18.3198856030254	5.009592832963676	-17.494419560405078	-2.112922274209002	255.115	0.187	-2.738	-0.723	0.0261362352833249	0.0489153989967106	0.0298881171093815	0.1120771304350407	-0.007621168347914	0.0313817507139805	0.0766664132506607	0.0680931986645952	0.10252709809792	-0.0105973024367715	0.0171382086955916	0.0739175874480009	0.0579019566988909	0.0227596123115146	0.0082246531089672	0.86143714	-2.6430683	-1.2711508	6.1138477	1.7107211	-3.1830728	-0.48972428	6.1591597	2.3420231	2.3670392	4.2125015	0.8931347
2018-04-17 19:00:00	2018-04-17 19:10:00	17.826419896883632	5.112254325070289	-16.89579870292377	-2.485078220627638	260.271	-1.44	-3.535	-0.615	-0.023168952917905	0.022294222435009	0.014199153440089	0.0971617815686133	-0.0035223729536068	-0.0611964908247842	0.0352959600283623	0.0231098022001765	0.1005216666479353	-0.0099701788397089	0.066130272224438	0.0457329115566556	0.0447110391528473	0.0160880707412867	0.0171206181540395	-7.189334	-9.990369	-2.433605	12.719869	-7.2783017	-10.04968	-2.3585403	12.569286	1.626877	0.50393504	1.7113718	1.204505
2018-04-17 19:40:00	2018-04-17 19:50:00	17.308863799148725	5.207392647949767	-16.27284737426817	-2.7698976837263345	258.787	-1.473	-3.005	-0.602	-0.0155890372318882	0.0054719795158263	0.0054163525614557	0.0726259588320445	-0.0031719649505494	-0.0218055506234425	0.01710698427281	0.0098610409391591	0.073697010216453	-0.0041470747888044	0.0440485823688219	0.0356909309320752	0.0446885693025757	0.0154582019086036	0.0148660936527545	-6.23759	-7.6664414	-1.6983964	10.265246	-6.265729	-8.253319	-1.6856036	10.420559	1.0227306	1.5439435	1.8263334	1.3987038
2018-04-17 20:10:00	2018-04-17 20:20:00	16.904090133737963	5.273284998434426	-15.792465880208452	-2.9218433687576115	249.802	-1.802	-2.785	-1.048	-0.0370143959776768	0.0197432459004621	0.0220903932919846	0.0767269024193142	0.0002151465678197	-0.0437264812097688	0.0336436113454379	0.0187617292128574	0.0704861938750997	0.0024217537524391	0.0490366365874941	0.0364097465348258	0.023514646636121	0.0253777297285598	0.0069945412294983	-7.152704	-8.18473	-3.9425642	11.605479	-7.1627645	-8.155956	-4.135605	11.66363	0.7344419	1.3497025	0.9205835	1.4887036
2018-04-18 02:30:00	2018-04-18 02:40:00	10.143241390473465	5.398073287534434	-8.51356499075134	-1.1236822824837	239.327	-0.413	-2.512	-1.49	0.0097526667359593	0.0072950549538887	0.0029714565153262	0.0825522274875885	-0.0035565123797204	0.0097526667359593	0.0072950549538887	0.0029714565153262	0.0825522274875885	-0.0035565123797204	0.025129574833752	0.0096782733199807	0.0771781778721647	0.0048915510169835	0.0033897301794676	8.238397	-12.742807	44.176857	46.808586	8.238397	-12.742807	44.176857	46.808586	0.9692013	2.6395187	1.3480511	0.7242775
2018-04-18 21:25:00	2018-04-18 21:35:00	19.229850603290917	-5.415105868630278	-17.988089684129097	-4.109934953471414	306.128	2.508	-2.587	1.885	-0.0042644997302724	0.0064572250942927	-0.0132051093577496	0.0966774941272242	-0.0029147560725509	-0.0066233706111406	0.0064623917781614	-0.0498152465598037	0.087502064720905	0.0005409398742668	0.0314523799464722	0.0413373945265223	0.0882329915418416	0.0370244776230511	0.0149797166878484	1.2753584	-7.0690985	17.478125	20.068703	1.2121289	-7.369012	17.914825	19.93251	5.2056794	4.188358	2.1658967	1.9139566
2018-04-23 04:40:00	2018-04-23 04:50:00	21.3055749279441	2.211592237760606	-21.17026013267605	-0.9230899988392128	260.795	1.567	-2.65	-0.437	-0.0056950486853829	0.0105408730668386	-0.0016094905483272	0.1241245768816669	-0.0025886377555499	-0.0048002659188711	0.0116211683014027	0.0003837097047954	0.1101646401833058	-0.0011990117118263	0.07644645689425	0.0731133681119928	0.0853278627244758	0.056654152396833	0.0192571677561689	0.08260164	-2.0470603	-1.6508236	11.877182	0.20037095	-2.2751117	-2.0619316	11.98795	7.2676487	6.979525	7.58633	4.99399
2018-04-23 11:20:00	2018-04-23 11:30:00	16.95074491097598	3.802284543672499	-16.37964438322519	2.139359743401243	306.072	3.735	-1.763	1.248	-0.0054377578758107	-0.0228742569950321	-0.1164153669003769	0.1187658978593606	0.0042117687649096	-0.0054377578758107	-0.0228742569950321	-0.1164153669003769	0.1187658978593606	0.0042117687649096	0.0	0.0	0.0	0.0	0.0	3.0819137	2.3366299	15.511032	15.985936	3.0819137	2.3366299	15.511032	15.985936	0.0	0.0	0.0	0.0
2018-04-23 12:25:00	2018-04-23 12:35:00	16.024092024650724	4.016803408540675	-15.40483479302294	1.823927294916846	255.199	2.872	-3.1	-0.823	0.0269318554900124	0.0150098931008658	8.165352754215121e-05	0.1080664677163513	0.0042096120988349	0.0263713480515101	0.0266452420459738	-0.0047804843523931	0.1062858859209291	0.001781691693785	0.0613890071878132	0.0560092993956892	0.0701849257603728	0.0332241264736046	0.0207299873463425	-3.3541822	0.48508307	1.8068353	12.597735	-3.3508983	-1.4175932	-2.8551726	11.05116	5.914264	6.979453	9.841281	6.048941
2018-04-23 13:05:00	2018-04-23 13:15:00	15.415881852375392	4.138486447722324	-14.76981921097772	1.5405400607547477	286.652	2.113	-3.397	1.002	-0.0030726084450243	-0.0040905135918161	0.0002468154682248	0.0860739249056055	-0.0034714278718048	7.607692308361173e-05	-0.0087168308259072	-0.0177264341694336	0.0793881136367228	-0.0034223112192109	0.0470218497597942	0.0338148796164508	0.0705932206068171	0.0309098176518608	0.0144453850371591	-8.673554	-4.777257	13.230307	21.31784	-8.743464	-4.4893126	18.839985	21.49415	4.4117494	6.284851	11.5538025	3.3311625
2018-04-23 14:05:00	2018-04-23 14:15:00	14.443826734937138	4.302811980639215	-13.749690247141409	1.0265939254546692	242.528	1.273	-3.693	-1.897	-0.0014514809371611	0.0198867206774232	0.0167897815055523	0.1011476036462169	-0.0052082328268687	0.0056761057364547	0.0343240464168908	0.0079302374752091	0.0937775403688532	-0.0059315639151892	0.0525765330236922	0.0650859399623486	0.0580976302552825	0.0287132990563285	0.0120305419702939	-5.3539176	-13.032366	-9.797455	19.968664	-4.8000336	-12.75205	-12.677839	20.052979	3.9944012	5.2130284	9.269575	4.980499
2018-04-23 14:35:00	2018-04-23 14:45:00	13.928547968728717	4.375217167123719	-13.202371379332677	0.7463353513612905	234.923	1.318	-3.407	-2.388	0.0084252533791216	0.0306151932527051	0.0181489542356712	0.0843237838967229	-0.0155412318404416	0.0131607842332957	0.0211583223165533	0.0480886798401366	0.0814232077877947	-0.0038635473167856	0.0228917572900642	0.0425214855150335	0.0597379605908341	0.0113089424516446	0.0198451348771775	-7.5241795	-10.826782	-20.2674	24.44824	-7.8946314	-12.132156	-20.142681	24.42635	1.2691929	2.5003822	2.6791735	1.3872154
2018-04-24 13:00:00	2018-04-24 13:10:00	19.48393196410456	-6.952866393971731	-18.089201417045697	2.015102232879966	262.471	3.102	-2.343	-0.297	-0.0022953578799125	0.0040704993755294	0.0072554057235935	0.0868503486697916	-0.0045619348517079	-0.0317179346788618	0.0204404978411047	-0.0151283298271709	0.0875326167862094	-0.0042320836336433	0.0587806124110509	0.0379163194685699	0.0520638539865738	0.0116167142733551	0.0040641252646758	9.502592	-0.32911244	7.963852	13.235235	9.962607	-2.3943045	8.114492	14.861785	2.37695	4.420519	1.7342013	2.6186628
2018-04-24 15:50:00	2018-04-24 16:00:00	21.12405743133732	-6.62064950378786	-20.058828353941383	0.1787991812978073	297.648	3.688	-2.305	1.222	-0.0099517384087685	0.0135565330216683	0.0020573825237036	0.0759873517630344	-0.0037501022309176	-0.0071291360891885	0.0011796797986452	-0.0015150045991151	0.0761984676193467	-0.0036928348678145	0.0373584627753983	0.0476787947430906	0.0541131771897833	0.0333186139339758	0.0090227963156624	3.1152487	-4.218781	7.9308524	16.445414	2.8812916	-2.4522047	13.915987	15.561127	4.082729	6.1226225	11.565999	2.80664
2018-04-25 20:00:00	2018-04-25 20:10:00	23.12063473958651	0.0819388938650741	-22.81494653322798	-3.746039502260727	290.38	2.41	-1.857	0.645	0.0074450074497649	0.0136693938250431	0.0031643035067791	0.104412258425895	-0.0014845743762969	0.0024041258275878	0.0152945402485594	0.0040948675987857	0.0954726173942124	-0.0019647823135914	0.0658157738554668	0.0645894200860991	0.0739619544990005	0.0576563401467963	0.0136600133907486	2.0150733	-1.0012119	4.3926587	10.465289	1.9583023	-0.46107885	5.442283	10.354904	5.0360246	5.3022776	6.712846	3.6570601
2018-04-26 02:10:00	2018-04-26 02:20:00	20.255899075910214	1.834481800104416	-19.990229989444856	-2.706307739554736	261.218	2.73	-3.283	-0.498	0.0152812872655345	0.0016953111188357	-0.0109604673329044	0.1670645122207742	0.0020847403787061	0.0200228860333317	-0.0008929602014554	-0.0031555130627726	0.1526383355620615	0.0007030525384186	0.1059817160013647	0.1057289234612059	0.109493901694226	0.0827382397199517	0.0298910588607028	2.9593074	-5.372058	-0.37568495	13.879311	3.13528	-5.303475	-0.45369476	14.107584	6.8741083	6.7838655	9.273611	4.9392767
2018-05-06 04:30:00	2018-05-06 04:40:00	23.74231189127566	-9.462305741161924	-21.76667637642963	0.6079381527317469	233.256	5.44	-1.205	-0.943	0.0431124895299983	0.0172509710262634	0.0141974764874541	0.0665628680078506	0.0069544318429074	0.0406737225520846	0.0165393100731462	0.022025212837167	0.0596758838151475	0.004912178240649	0.0458975789304762	0.025544099688271	0.0215785253473977	0.0339404954698128	0.0094199830441751	10.443526	4.056529	4.983194	12.745684	10.368396	3.3842013	3.5771506	12.209374	1.8090518	1.6011512	3.9418588	3.0458198
2018-05-06 23:45:00	2018-05-06 23:55:00	23.95620996226988	-4.881582138130782	-23.226235791830405	-3.2575067180656734	275.119	2.7	-5.91	0.558	0.0034474743804781	0.0027003279347574	-0.0028727566325085	0.0871985709765111	-0.0017727353308492	0.0016354896291748	0.0046047261993859	-0.0021699753324276	0.0814399781536588	-0.0011062252275902	0.049574393391853	0.0620441138212466	0.058319175588545	0.0461742090592227	0.0173181536043943	-1.913776	-9.554512	5.0275006	15.404558	-2.483824	-9.77117	5.764559	15.863541	6.9611835	6.2637405	7.3544035	4.97055
2018-05-07 00:15:00	2018-05-07 00:25:00	23.816723002506905	-4.71964251236658	-23.14266604391268	-3.062205047815292	250.469	3.148	-5.72	-2.018	0.0021528644851663	0.0055542864078137	-0.0031705808197053	0.0704441936826474	-0.0030644364700491	-0.0015792426070135	0.0034545956268767	0.0003231923752943	0.0670666691915125	-0.002514440506825	0.0383847326769022	0.0519685453111001	0.0422581284110331	0.0322958186668171	0.0247830865717411	-4.8403764	-9.352162	-4.594233	14.462621	-5.1349497	-9.000629	-4.416582	14.465809	4.433217	5.1548142	6.9655437	4.1923842
2018-05-07 04:20:00	2018-05-07 04:30:00	22.37250211228989	-3.3314286230858645	-22.122728190771813	0.1041701790857881	232.407	3.038	-3.523	-2.71	0.0030960062677759	0.0062255927100875	-0.0011653006832816	0.071904402116359	-0.0008280394417689	0.0037898228204448	0.0062519171750832	-0.0059963942763014	0.0681159245139186	0.0003842999730195	0.0416915694990521	0.0381083577623238	0.0559105234698367	0.034581478780991	0.0135464558835796	2.838579	-3.1708715	-11.034847	15.332679	3.306643	-3.313445	-11.509689	15.283544	6.6239567	5.938675	6.67107	5.3326015
2018-05-09 21:45:00	2018-05-09 21:55:00	23.19410830051637	-5.041011467738584	-22.447987278435946	-2.939747601085909	245.999	4.212	-2.035	-0.95	-0.0078672882556674	0.0098070391053037	0.0016470589964811	0.0701704920301545	0.0047092567422179	-0.00348627205771	0.0057958218597857	0.001997287341652	0.0663567412363535	0.0022671022334044	0.0463464248471497	0.0355329851408951	0.0450884087453852	0.02608516483408	0.0141765105186277	7.427982	2.151201	-1.1563516	10.731496	8.091099	2.0866933	-1.2812948	11.869825	4.0266075	4.33057	5.827941	3.8609638
2018-05-09 23:50:00	2018-05-10 00:00:00	22.393666063594257	-4.289054462639656	-21.804597532001548	-2.7638743784789352	226.093	3.14	-2.955	-2.812	-0.0237468937571218	-0.0169105914583997	-0.0402087044303687	0.0496651082607668	-0.0244969594976664	-0.0237468937571218	-0.0169105914583997	-0.0402087044303687	0.0496651082607668	-0.0244969594976664	0.0	0.0	0.0	0.0	0.0	-5.229146	-7.8382916	-10.999779	14.483712	-5.229146	-7.8382916	-10.999779	14.483712	0.0	0.0	0.0	0.0
2018-05-10 01:25:00	2018-05-10 01:35:00	21.682702818956383	-3.6938985884294495	-21.27474724288336	-1.9691901195704469	265.291	2.227	-4.188	-0.34	0.001561536397654	-0.0020696902591542	0.0035398396054479	0.0596143719266716	-0.0014767687826347	0.0008049406599968	-0.0109316370786257	0.0013204721229807	0.0564442540548828	-0.0017207204861016	0.029610022114715	0.0407706325030093	0.0407800405286579	0.0258338678435719	0.0131436400864961	-4.00471	-5.9460783	0.18318945	10.688335	-4.7269006	-6.193017	1.114887	10.6004925	3.9942598	3.6716945	6.5302825	3.044119
2018-05-10 09:15:00	2018-05-10 09:25:00	16.606829621164565	-0.4868220513601675	-16.32793966557121	2.9911674142395195	250.273	3.132	-2.898	-1.08	0.0008907883908288	0.0025654720404853	0.0128548028467967	0.082517772276429	-0.0026616416617032	0.0009709721449692	0.0071726177302682	0.0333397267369376	0.0773026563930027	-0.0028269192570809	0.0438998164091246	0.0539257154345158	0.0501016654194302	0.0266231461174842	0.0142669636055128	-1.5145818	-7.2757697	-7.554268	13.502677	-2.4455993	-7.371196	-6.943377	13.131313	5.213503	5.757925	5.4977026	4.5315013
2018-05-11 18:20:00	2018-05-11 18:30:00	23.27308881366952	-11.420067602917635	-20.27746556197705	0.1972513801260787	246.444	5.142	-5.605	-2.39	-0.0090855049485177	-0.0119642400721805	-0.0060111581971743	0.0996199447206577	-0.0025845610908529	-0.0062028241127186	-0.0013461373367049	-0.0118385443533551	0.094549653805739	-0.0001598088560649	0.0694469375597989	0.0291175079621354	0.0653675101777792	0.0167722351104608	0.0115351196796092	10.219059	1.8572223	6.1347237	13.109526	10.343098	2.1434019	6.6411843	15.243391	4.2763004	3.3323238	4.4410877	4.771582
2018-05-11 18:50:00	2018-05-11 19:00:00	23.439013687473565	-11.378528406148492	-20.490335061389025	-0.242783091037194	240.005	3.712	-6.392	-3.712	0.0017958301928751	-0.0081747852413804	-0.0056000336742203	0.0794634915768078	-0.002245725817501	0.0005097361280226	-0.0043892487301909	-0.0056891443843375	0.0787600268131145	0.0003617399174642	0.0531155371540016	0.047874984088157	0.0439409528091944	0.0288278983933722	0.0186334132628785	-7.466292	-4.1032944	-2.0121691	16.996675	-7.1149454	-5.1521273	-5.086197	18.341763	9.684687	5.367275	11.050262	5.6967916
2018-05-11 20:15:00	2018-05-11 20:25:00	23.865180211162627	-11.237967669216715	-21.01410259516417	-1.288595029802038	261.695	5.512	-6.025	-0.867	-0.0018093436046837	0.0008659973352705	-0.0092891929542897	0.0791867301088285	0.0022226844820599	-0.0058002431756511	0.0002735678985119	-0.0060402452803667	0.0753267422004193	0.0005212228827535	0.0492589527607894	0.050449826267952	0.0493017396974446	0.0349580533043372	0.011096238129543	-5.1020303	-3.9762573	-4.440039	12.969991	-4.8976483	-5.5389075	-5.715823	13.055979	5.2623425	5.8064594	7.812369	3.9717743
2018-05-11 20:45:00	2018-05-11 20:55:00	24.000374932524256	-11.180580765923116	-21.179366722354025	-1.5638648985896342	261.428	1.088	-7.267	-1.193	-0.0105073800002145	-0.0072401910555329	-0.0054101475160698	0.0856910568026896	0.0047074352426305	-0.0024628925611655	-0.0085057466181224	-0.0108135502654292	0.0849684185151763	0.0053174974142547	0.0487380663294061	0.0184127853637777	0.0679257261709726	0.0133218591573953	0.0077131802942677	8.925805	-2.00847	15.539666	18.817062	9.995364	-1.1863008	15.465944	18.059336	3.8551366	3.538637	2.0258605	1.609805
