Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-02-16 21:00:00	2016-02-16 21:10:00	11.948470437902785	3.270057159299037	-9.469733374306202	-6.5111513757446	234.881	2.965	-5.383	-3.797	0.004808287013973	-0.0132860297611655	0.0066564915560937	0.2066662113870383	0.0045892605760681	0.0161208542243425	-0.0147766484291938	0.0074830123520016	0.1823439435322048	0.0046819141914471	0.1219577336270082	0.1401845265645759	0.1455140808989469	0.1150337436625599	0.0528253831690296	-2.2035847	-15.603586	9.857745	28.327042	-2.504415	-15.665972	10.23568	28.119766	12.936534	11.991927	15.891461	10.333457
2016-02-16 22:00:00	2016-02-16 22:10:00	11.98617295639388	3.804625760826075	-9.24684142312263	-6.609659344190924	261.55	0.473	-6.42	-0.96	0.0042527658013244	-0.0069171615965501	-0.0021141619530314	0.1522884027883223	-0.001389870236153	0.0035107768797751	-0.0099336538912863	0.0006179545820763	0.1255650230796564	-0.000926605889294	0.0892487969982453	0.1342411383174423	0.0860263049920436	0.1013173298673028	0.0373953875098473	-12.762692	-26.00052	-0.835386	32.846203	-14.465064	-26.293976	-0.19861776	32.631077	10.9944315	7.425404	10.886448	7.43419
2016-02-17 00:20:00	2016-02-17 00:30:00	11.6309082679906	4.869780193280274	-8.594938686704511	-6.139114096788206	242.203	4.483	-4.355	-2.603	-0.0101488490713654	-0.0152786068269899	-0.0148098219463695	0.1676396952663642	-0.0034752182423689	-0.0147731926050872	-0.0102918807135711	-0.0397739564424645	0.1416417783047812	0.0005762230674395	0.0802441920376021	0.1185188240787114	0.1385073936407924	0.1101037622929586	0.0394090096218974	-11.054006	-14.274868	-14.027434	35.25993	-11.971933	-14.269377	-23.890873	34.240875	5.729749	8.035357	25.451002	4.9618254
2016-02-17 20:45:00	2016-02-17 20:55:00	11.934312582451236	3.0121765380618	-9.53468415996602	-6.5147990518433305	227.15	4.872	-3.867	-3.628	0.0066243122434752	0.0013756647120635	0.0096749776884025	0.1131891252737232	-0.0019409213515885	0.0172250696835454	-0.0002009728273763	0.0050833742384987	0.1070544215322551	-0.0006965287745894	0.0658867714741501	0.0839977763709576	0.0479735852558518	0.0320274733938276	0.0248752013425279	-27.781727	-36.77976	-7.5192156	47.15084	-27.870245	-37.056904	-7.863252	47.346725	3.1564543	3.435168	6.058102	4.0468273
2016-02-18 18:55:00	2016-02-18 19:05:00	11.575479388651615	1.8226966809910368	-9.787042453010711	-5.906005806346065	265.073	3.495	-1.773	-0.12	-0.0062076129631253	-0.0026442267314628	0.0002031983245709	0.1029933015274086	-0.0121378951075655	-0.033345377054652	-0.0547912118887641	0.0053164625381963	0.0961982299991459	-0.0108225569155989	0.063021575325637	0.0773777741224046	0.0388091872669924	0.030052278195472	0.0207684291602591	-24.595537	-31.533218	7.303147	41.011517	-24.751753	-31.220612	7.507223	40.870293	3.9114897	3.21536	2.989042	2.2908316
2016-02-19 00:05:00	2016-02-19 00:15:00	11.634321323404867	4.526551622151607	-8.672055598554737	-6.297751111794063	280.27	2.038	-2.128	0.398	-0.0226191350253969	-0.0238677509010627	-0.0020515252191341	0.1080150171914634	0.0019362690707207	-0.0238891285135663	-0.061389558650522	0.0053637511110095	0.0973450242584131	0.0036409671055517	0.0478156977028518	0.0860817469952905	0.0494066269453909	0.0394421413961981	0.0126539640777139	-21.2812	-37.0472	11.01377	45.642403	-20.97771	-37.02559	12.150213	45.649887	2.5314353	3.1762948	11.567754	3.710617
2016-02-20 03:25:00	2016-02-20 03:35:00	9.881320315248258	5.388941375842877	-7.126247601357773	-4.220633218974467	235.191	3.802	-1.205	-0.817	-0.0167594459469501	0.0650322685879943	-0.0125801265623551	0.0683252118216595	0.0020587048004485	-0.0167594459469501	0.0650322685879943	-0.0125801265623551	0.0683252118216595	0.0020587048004485	0.0	0.0	0.0	0.0	0.0	2.5276456	-53.474476	18.04913	56.49495	2.5276456	-53.474476	18.04913	56.49495	0.0	0.0	0.0	0.0
2016-02-20 20:35:00	2016-02-20 20:45:00	11.949773963212037	2.559640975068746	-9.606974539418028	-6.62944481517323	238.398	2.695	-1.807	-1.0	-0.0022114855088172	0.0611439312802531	-0.0253786193017468	0.0662385485817965	-0.0031884985735275	-0.0022114855088172	0.0611439312802531	-0.0253786193017468	0.0662385485817965	-0.0031884985735275	0.0	0.0	0.0	0.0	0.0	-8.712746	-36.039314	4.466102	37.34555	-8.712746	-36.039314	4.466102	37.34555	0.0	0.0	0.0	0.0
2016-02-20 21:05:00	2016-02-20 21:15:00	11.979636460360938	2.8339878776015386	-9.500011432094526	-6.725198650508932	248.235	2.107	-3.163	-1.262	-0.0255892760606404	-0.0609870095337651	0.004493310175821	0.0894380617391418	0.0039930841516765	-0.0350006214278471	-0.0755262923536701	0.001017800472769	0.0834818739185972	0.0025456211982435	0.0252490993843902	0.0571142456328645	0.0157448865844063	0.0232960266429839	0.0062137485836689	-12.904565	-34.06554	4.332685	36.79417	-13.511464	-34.891655	3.9043462	36.500065	2.1699886	1.6030843	1.6257303	1.3680147
2016-02-22 02:55:00	2016-02-22 03:05:00	10.068635842380733	5.069331077300667	-7.377782311097551	-4.609238988435977	248.17	4.067	-3.512	-1.447	0.0064666058326677	0.019834367439245	-0.0099819887080506	0.1165445721601257	0.0023528923447961	0.0048458207780093	0.0819400704514798	-0.0235284857814247	0.1094422589840317	-0.0002044115629331	0.0231839488146988	0.1134771651040474	0.0287713117283291	0.0345625922429655	0.0125530643703622	-6.4221277	-56.17345	15.159282	58.713146	-6.6956925	-56.869957	15.243972	59.436142	2.584686	3.0402255	3.2550442	2.4060292
2016-02-22 03:25:00	2016-02-22 03:35:00	9.693995082712329	5.161372938302197	-7.048062507611642	-4.201886078814017	241.691	3.89	-4.035	-2.168	-0.0117458776773777	-0.007456287791974	0.0093838458123039	0.1050800794692746	0.0004222660594846	-0.0095583535184149	0.0339368157255776	0.0074582777929058	0.0960002390583996	0.0004525343610111	0.0196055679641764	0.103739920317293	0.0341975327389851	0.0394412973807771	0.0137188788150861	2.4335644	-56.855053	17.581299	59.816452	2.5247374	-57.553913	17.016066	59.9901	4.0812135	2.5201952	3.2423477	1.7417101
2016-02-22 20:25:00	2016-02-22 20:35:00	11.953751073336363	2.220326981838257	-9.660673523334104	-6.68070499102517	283.657	3.807	-2.47	0.612	-0.00808179001356	-0.0001528862507029	-0.0058088264972405	0.09664464384555	-0.0014910072409487	-0.0071466910365307	-0.0373822648055671	-0.0158902108032646	0.0911485503411668	-0.0012583332166589	0.0422109939799216	0.0773629484234249	0.0444079690471094	0.0223104348164327	0.0112078218871345	-15.789486	-33.670788	15.918371	40.580246	-15.951487	-33.68512	15.831333	40.80078	1.8256174	1.5209178	2.7683642	1.7256225
2016-02-23 00:30:00	2016-02-23 00:40:00	11.324458432631085	4.201052677050368	-8.494567527898417	-6.199606867993279	240.224	4.347	-2.062	-1.188	-0.0134487382174539	-0.0098278818754033	-0.0058090112530704	0.1538527436713903	-0.0016257290828101	-0.0065117557659129	-0.0027443081621091	-0.0058873198673748	0.1374079340078684	-0.0030530097034299	0.0788516279520875	0.1197752825645416	0.0923167976211437	0.0756744498853853	0.0330381696534024	-7.1077094	-19.708605	3.999148	22.958094	-5.931697	-20.329456	4.0863123	22.493366	7.432169	8.312358	5.673848	9.186541
2016-02-23 02:40:00	2016-02-23 02:50:00	10.158051267903382	4.898105365384288	-7.49411228519202	-4.798995075407511	302.946	4.553	-0.732	0.487	-0.0130777018500231	0.0770208958236945	-0.01604966013857	0.0803032003018566	-0.0066619069459876	-0.0130777018500231	0.0770208958236945	-0.01604966013857	0.0803032003018566	-0.0066619069459876	0.0074180835234314	0.0034483019458215	0.0055846310813147	0.0032154540566696	0.0015339638302984	2.9284651	-50.803898	13.626478	52.685856	2.9284651	-50.803898	13.626478	52.685856	0.7489619	0.6523819	0.23117495	0.73049927
2016-02-23 17:35:00	2016-02-23 17:45:00	11.309985187860532	0.4526865568998233	-9.894190393240365	-5.460146153021332	251.718	3.02	-4.005	-1.33	0.026323172209926	0.0194712554725238	-0.057876220894343	0.0664958354326081	-0.0095371186884695	0.026323172209926	0.0194712554725238	-0.057876220894343	0.0664958354326081	-0.0095371186884695	0.0	0.0	0.0	0.0	0.0	-16.170284	-35.53177	6.575325	39.588123	-16.170284	-35.53177	6.575325	39.588123	0.0	0.0	0.0	0.0
2016-02-23 18:05:00	2016-02-23 18:15:00	11.494384087248656	0.7508947432317049	-9.923661936607395	-5.751121322958681	249.662	3.463	-3.63	-1.367	-0.006806380144667	-0.0183043316788489	-0.0002115129059293	0.0931885320373415	0.0035068928351065	-0.0121563877903776	-0.0577664974899223	-0.004812335417816	0.0958032189276079	0.0032022497363637	0.0427202327690992	0.0853482205027268	0.0251283505068297	0.0379221390923557	0.008399665552956	-15.838562	-34.65485	8.171597	39.15591	-15.607428	-34.95016	7.925584	39.31676	1.3834299	2.683779	2.9712288	1.8311486
2016-02-23 18:35:00	2016-02-23 18:45:00	11.648324737263469	1.0465302175167006	-9.917814917556898	-6.018533332866618	266.702	4.07	-3.565	-0.215	-0.0227761879788665	-0.0461308362558395	0.0084234434851118	0.0953877622525884	-0.0057258732537297	-0.0295668320814323	-0.0666793913317705	0.0093209154115541	0.0820366921318964	-0.0036479054242779	0.0341183182816595	0.0754575576672928	0.019541679706002	0.0293038888599398	0.009218895306395	-17.627241	-32.459778	7.341663	37.838116	-17.180117	-32.708637	6.8739395	38.61974	2.376257	2.429659	2.3897612	1.9479917
2016-02-23 19:05:00	2016-02-23 19:15:00	11.772513321659403	1.338780492438361	-9.88136771291346	-6.257475604692213	234.877	1.988	-3.993	-2.928	0.002782857445677	0.0282020465075264	-0.012213980385695	0.0876170599628639	-0.003084096780157	0.0081561395981147	0.0725292943428698	-0.014858275096246	0.0845579332364916	-0.0044512197239744	0.0293008679107582	0.0783570875043486	0.0258878176897764	0.0307259657346787	0.0060859108106753	-12.139563	-36.594925	9.195318	39.756462	-12.478137	-36.97061	8.966976	39.127747	2.8252115	1.6182654	1.6222069	1.9409075
2016-02-24 00:45:00	2016-02-24 00:55:00	11.16840482956742	4.175314904977992	-8.384590219290317	-6.082503620990174	227.704	-2.757	-4.018	-3.668	-0.0204526708528763	-0.0194563032112797	0.0022250569186179	0.2243713005180292	-0.0004809544242361	-0.0601163526593678	-0.0712355672469649	0.0055708350083671	0.2013477422424493	-0.0001908800482181	0.1385453542690252	0.1717626818724568	0.0814356242879163	0.0760810412554656	0.0236153934892219	-25.742334	-33.797565	0.764563	45.11582	-26.29866	-35.154278	0.5024686	45.651722	6.379607	7.4077444	12.134027	3.5915074
2016-02-24 03:10:00	2016-02-24 03:20:00	9.698571119049785	4.8911924081513325	-7.136560235655376	-4.382384752274194	251.998	-3.135	-4.23	-1.357	-0.0087826702961818	-0.0128745284806942	0.0006095514835354	0.1059880132659421	0.0016386225952496	-0.0102648355377515	-0.0673350081908459	0.0073001824172119	0.1005780401078349	0.0015646477970741	0.0200242169566876	0.1015217500612412	0.0389092851528178	0.0350908656121519	0.0123499796289604	-8.483083	-62.68729	21.771206	67.22393	-7.8972917	-62.283623	22.465065	67.350746	4.6106634	2.9295435	4.3987765	2.4037244
2016-02-24 04:35:00	2016-02-24 04:45:00	8.405755904335019	5.039763453097141	-5.948751224385116	-3.141098087591148	259.936	-2.082	-5.445	-0.995	-0.0022763807511923	-0.0091432460684977	0.0050895876021604	0.0859812142694101	0.0061308073378992	0.0050720499474511	-0.0380017483986802	0.0087067169058461	0.0845774775063016	0.0015965815578528	0.0356812265337769	0.0764885414701848	0.0240073783419273	0.0205406102819435	0.0189240111005251	33.125927	-73.99608	22.6909	84.26614	33.841797	-74.20653	23.346077	84.73923	2.606966	2.0258055	2.2932317	1.7324779
2016-02-24 15:55:00	2016-02-24 16:05:00	10.53684710899927	-0.6467407550102328	-9.5304800621831	-4.446812404851644	243.202	-4.392	-3.762	-1.747	0.0061777215895105	0.0211464840122191	-0.0063078248270688	0.0789666164708573	-0.0092061932045293	0.0239599720181865	0.0603895289767777	-0.0142601549406989	0.0788773596029109	-0.0096091741596383	0.0326034102328757	0.0651997207296188	0.020305518614218	0.0039623472255572	0.0028733240635012	-17.634363	-46.485714	10.43605	50.91775	-16.677818	-46.579742	9.152928	52.69313	2.6148832	2.6400785	2.3201609	2.7160866
2016-02-24 19:45:00	2016-02-24 19:55:00	11.909024179671007	1.5985792043716485	-9.804303359361748	-6.568329299498482	257.647	-2.418	-5.772	-1.26	-0.0003659554211454	0.0047110771047908	-0.0046794395698546	0.1002543084940364	-0.0006240685260101	-0.0248634482947267	-0.0419121287978774	-0.0041786482108717	0.0948644137575004	-0.0010091262730176	0.0530406749716546	0.0848838503041032	0.0287284340285839	0.028934462489579	0.0105563634511857	-19.468647	-36.749428	4.1321106	42.12287	-19.09988	-37.109634	4.374177	42.36073	2.0843601	2.4109223	4.5655603	1.8132281
2016-02-24 20:15:00	2016-02-24 20:25:00	11.958783410467392	1.8785348986667183	-9.710855011309414	-6.721679822989068	252.048	-1.732	-5.81	-1.887	-0.0135677249480378	-0.0214828713385428	0.001737083149234	0.1081561972201097	-0.000997324185629	-0.0336298095690032	-0.0649402641248756	0.0016059606207854	0.0952050381241119	-0.0021764334479884	0.0554981841585812	0.0915328216071442	0.0345402552275265	0.0400273217866725	0.0105013638526017	-18.86308	-35.036366	4.0015154	40.77611	-19.01483	-35.41023	2.1810257	40.655727	3.2628322	2.8024464	6.9027205	1.6824908
2016-02-25 00:55:00	2016-02-25 01:05:00	11.03557407703154	4.116587043652449	-8.299442504835735	-5.996246760191152	275.81	1.982	-6.36	0.652	-0.0080195371402186	-0.0054548469595912	0.0004506337031004	0.1631123971987936	-0.0001386262894427	-0.0076854146567113	-0.0193503056956574	-0.003023876777379	0.1429498990252814	-0.000256158964034	0.0819744700532723	0.1416449665351934	0.0672410326107819	0.0692321026253604	0.0253557411440778	-22.110783	-39.10863	13.209227	47.645264	-22.350576	-39.19896	12.743126	47.37889	4.86074	4.776439	6.6100636	3.5942335
2016-02-25 03:35:00	2016-02-25 03:45:00	9.250248787828651	4.850376978321552	-6.781530264090226	-4.006100603124932	263.323	2.75	-5.762	-0.67	-0.02239831383967	0.0742144672127602	-0.0278712103270869	0.0823788563384497	0.0065987757362162	-0.02239831383967	0.0742144672127602	-0.0278712103270869	0.0823788563384497	0.0065987757362162	0.0	0.0	0.0	0.0	0.0	8.959316	-62.627163	20.634216	66.54473	8.959316	-62.627163	20.634216	66.54473	0.0	0.0	0.0	0.0
2016-02-25 04:30:00	2016-02-25 04:40:00	8.365683203347409	4.930114898854141	-5.961410943710294	-3.1838324110755827	230.236	2.313	-3.788	-3.148	-0.0100678803413258	0.0705193547674417	-0.0213099881231275	0.0844061587034549	0.0025481078205554	-0.0256647162471438	0.0613561013543315	-0.0298875268103862	0.0796042302958643	0.0031220987037009	0.0280134228784904	0.0173232629718508	0.0265384515207086	0.013899434830115	0.0196014182743381	13.225919	-73.25198	33.174538	81.51243	12.993489	-73.65704	33.3752	81.58597	1.1267831	1.7187374	0.59350044	1.2759998
2016-03-07 18:25:00	2016-03-07 18:35:00	11.918749223257388	-0.6333041618497864	-10.041148049056494	-6.389717248795551	237.059	4.733	-3.152	-2.227	-0.0010467658693001	-0.0079562701573594	0.0009702234964534	0.1353429667519323	0.0011164417992332	-0.0400451480608627	-0.0561624026653948	0.001916742048286	0.1093450206425701	0.0006541461832542	0.0908490375924763	0.1055686414566369	0.0520533519793141	0.06209233270527	0.0162855867055066	-30.799671	-37.553448	7.336147	50.115616	-33.203506	-37.768204	5.498577	51.37179	6.5225267	3.5514991	7.6092324	3.7659435
2016-03-07 18:55:00	2016-03-07 19:05:00	11.963302096479667	-0.3600845916084598	-9.96779907377882	-6.605427546650806	250.273	5.11	-3.248	-1.247	0.0210006630701673	0.0051644869872904	0.000145808024939	0.0892658515595707	-0.0046173818094674	0.0518683466991533	0.0369745237742719	-0.0076999818327043	0.0782692314127427	-0.0028637748530821	0.0575321267843053	0.0630298801983228	0.0282166023531428	0.0240461397951753	0.0146882785286437	-33.126095	-37.36093	4.171207	50.296402	-32.893166	-37.98442	3.2993906	49.78979	2.12392	2.6419199	3.8740942	2.7106333
2016-03-07 20:20:00	2016-03-07 20:30:00	11.935593667676812	0.4170260893348684	-9.64516247699684	-7.018083543935201	242.693	2.787	-4.265	-2.25	0.0003163908057084	0.0053413067484376	0.0010905680327471	0.1223722292334879	-0.0003926418464011	0.0016682874555693	-0.0035864408602825	-0.0002253757320889	0.1133686671360977	-0.0021453438784951	0.0763969378382215	0.0901103708098549	0.0573415858781917	0.0479508604881732	0.0187645168681524	-28.58671	-37.02081	11.9793	48.651707	-29.546824	-37.523014	11.465452	49.74978	5.5335727	5.6308002	5.464449	7.512797
2016-03-07 22:00:00	2016-03-07 22:10:00	11.60889269439778	1.317541599658887	-9.127249023473953	-7.051401629703515	228.79	2.633	-4.557	-3.988	-0.0147215041248604	-0.0094042786125025	0.0021420172100983	0.1098125649396879	-0.0002347122643261	-0.0033737956455632	-0.019877252903542	-0.0005103213875577	0.0991414782003945	0.0020959722202949	0.0678958618705792	0.0811730108363418	0.0462361856465257	0.0398452327078242	0.0179257672877352	-28.311314	-35.28847	-16.362299	48.80528	-27.409258	-38.25678	-17.325706	50.352703	4.4326005	10.301013	4.5210547	8.875564
2016-03-08 19:20:00	2016-03-08 19:30:00	11.979280738214037	-0.259779091245838	-9.878891877504584	-6.770602515003811	251.904	2.65	-2.868	-0.935	0.0237147591193443	0.0250230183893629	-0.0154404067231837	0.0818092253410164	0.0027447431934468	0.039525263782869	0.0549643862683189	-0.0191970057943062	0.0830197001927267	0.0042358861101183	0.0324352522135276	0.0641146119307895	0.0151793141609972	0.0112844444201827	0.0045830894283451	-19.005472	-34.96927	4.704289	40.16182	-19.169163	-34.74843	4.9208536	39.980305	1.395781	1.1067969	2.1243453	0.9500028
2016-03-10 17:50:00	2016-03-10 18:00:00	11.891516010763617	-1.3287565955167624	-10.08811324416442	-6.153867636278638	230.794	0.915	-3.387	-2.745	-0.007914285570248	-0.0059968748518787	-0.0075399630048444	0.0934515242426664	0.0014865738264646	-0.0396569537627408	-0.036604321873904	-0.0062736144669002	0.0844702968798945	0.0028159725623224	0.0558799952732972	0.0772873970846983	0.0175107741580095	0.0287194170274688	0.0098653330390965	-26.793846	-37.86921	0.1907663	46.463722	-27.138378	-37.910202	-0.45487493	46.794735	1.5190897	2.3633258	2.2790384	2.4965549
2016-03-10 20:40:00	2016-03-10 20:50:00	11.83980207706893	0.220374674049508	-9.4977799800454	-7.065606200893072	259.48	0.132	-5.265	-0.987	0.0021909531308264	-0.0012414624322687	-0.0073509962507659	0.1023615553038864	0.0020614385920589	0.0194376473403649	-0.020509057541742	-0.0093796770712698	0.0976035636380774	0.0032040149175742	0.0709384959287974	0.0744958575209757	0.026742450412148	0.0296572468835546	0.0159828387621528	-31.905277	-39.089504	0.4898441	50.563023	-31.971369	-38.881145	0.26064008	50.519733	1.5013145	1.8603516	2.5291924	1.2916894
2016-03-11 00:20:00	2016-03-11 00:30:00	10.35996653085047	2.164650859886762	-8.087181264563561	-6.1023471794940525	236.537	-2.282	-3.618	-2.483	0.0115416092977707	0.0190627444773611	0.0117504905681992	0.1960636888362218	-0.0017730296885288	0.0224671985034749	0.0679819113593817	0.0112435106699637	0.1675586538523468	-0.0006949198744526	0.1091289363325405	0.154952128794933	0.0962091036415259	0.0858439252794111	0.0394537679347521	-23.744661	-35.96843	5.918315	44.1692	-25.029037	-39.76264	5.7799287	48.606014	8.834936	12.045679	5.469067	13.953869
2016-03-11 00:55:00	2016-03-11 01:05:00	9.95802925701316	2.442183263511818	-7.781594331138367	-5.713366509714922	225.917	-1.828	-3.957	-3.812	0.0006759729981347	0.0114432507467162	0.0013871200506554	0.1374304128668018	-0.0001877663956891	0.0110617103142415	0.0681838035455739	0.0003077470959411	0.1247110506649048	0.0001953056058341	0.0630136879511284	0.1302022773165194	0.0310902156486869	0.0560015182395409	0.0218612667437662	-27.963797	-58.652096	3.2818544	65.27077	-27.791094	-58.35223	3.2006285	65.585884	3.2195349	2.937985	4.1279187	2.928743
2016-03-15 01:30:00	2016-03-15 01:40:00	9.09770796609418	2.338789101374956	-7.191920224049276	-5.056856884568782	262.709	6.618	-3.877	-0.605	-0.0018423797458144	0.0090054280441539	-0.00011960768328	0.1034736402272197	0.0030933746587595	-0.0009425725717202	0.0454999104025313	0.0006422689232943	0.093836828729836	0.0014877144516456	0.028739983514929	0.1046997392788885	0.020689835155696	0.0399224688338224	0.0151971995733281	-13.908711	-77.16097	5.418272	78.96848	-13.075878	-76.55527	5.414169	78.1056	5.764987	3.6053293	5.2907968	3.8510745
2016-03-15 02:00:00	2016-03-15 02:10:00	8.618847084988856	2.563982656913089	-6.815442243538805	-4.610539527272579	240.178	6.645	-3.972	-2.367	-0.0007736662698672	0.031866937329305	0.001099270080762	0.0945839265577347	0.0042013818186109	-0.0022761554004285	0.0764080347680662	0.0015957918083338	0.0924355277910622	0.0044253061363047	0.0200243213789839	0.0880104197703313	0.0163914291803191	0.0220607314314521	0.0127847853212154	-4.992914	-88.66851	9.00653	89.52213	-4.972585	-88.684456	9.197205	89.67671	4.9688716	1.8092676	4.5516515	1.6192722
2016-03-15 02:30:00	2016-03-15 02:40:00	8.090074057683884	2.7694567391070994	-6.382350434151937	-4.128123557270666	231.634	5.233	-4.597	-3.692	-0.003300090117785	0.0293429257596578	-0.0029155142986036	0.1154347097388906	0.0043388759626136	-0.0030568677240207	0.0766263511266118	-0.0033985051075617	0.1021758354375081	0.0051442520428395	0.0307587079741819	0.1175095492381138	0.0303182489914789	0.0568244172723377	0.0269028983900491	-1.8712107	-97.01204	20.036604	99.59968	-2.9150808	-97.27915	19.429144	99.59182	8.688008	2.6840935	5.1722584	2.3754692
2016-03-15 03:00:00	2016-03-15 03:10:00	7.505917082240916	2.949053044004607	-5.880692709273673	-3.6131986935305433	229.415	2.387	-6.267	-5.372	-0.0125929754709389	0.0125717095536637	-0.0010613932216613	0.1423806142916326	0.0055017618673565	-0.0102874512556299	0.0825247502430335	0.0013715391316853	0.1298949586843375	0.008825520757588	0.0329061100593117	0.1439707203626931	0.0277653796079843	0.0512524618685333	0.0364457930262913	-0.7759476	-110.741005	15.990856	112.376335	-0.6935834	-110.74398	15.654969	112.3932	9.717796	2.7939434	3.593475	2.5677218
2016-03-15 15:50:00	2016-03-15 16:00:00	11.579014008083446	-2.9541573384934363	-9.970878837714093	-5.091733455292617	256.383	5.712	-5.238	-1.178	0.0142203230894237	-0.008148058257766	0.0044501124001269	0.094174609059727	-0.0016985102119954	0.0327624532837372	0.0356502321732252	0.0188098714048121	0.0826109805829252	-0.0069725865063987	0.0554282910819524	0.0711436855094637	0.0331896198086622	0.0255895536135267	0.0158694281262636	-22.558138	-33.606934	14.2626095	43.039906	-23.654984	-33.88036	13.95824	43.194992	2.2066646	1.0406593	2.3706446	0.9255441
2016-03-15 16:30:00	2016-03-15 16:40:00	11.757845961841229	-2.6333048162470774	-10.06491638953511	-5.47792688673568	254.012	5.505	-4.533	-1.138	0.013217510373452	0.0420021232335085	-0.0083905945456951	0.0777945574874976	-0.0083982406586517	0.0215002020277733	0.0660405733959862	-0.009481277701786	0.0815664756077344	-0.0080785819980015	0.0385748435514522	0.0561003032630134	0.0099295537053407	0.0262897024851587	0.0077372414853656	-23.00008	-38.584454	3.7790723	45.372814	-22.799915	-38.39336	3.9162593	45.98075	4.6133475	2.1089532	2.3740826	2.172543
2016-03-15 17:00:00	2016-03-15 17:10:00	11.857747323742643	-2.383236316227215	-10.088187738317894	-5.75781052299105	262.972	5.048	-5.992	-0.763	0.0138128927635963	0.0212187781345208	-0.0086144099791158	0.097405144584138	-0.0044418938595992	0.0470263944007166	0.0595165020749243	-0.0057946095020009	0.094097896684885	-0.0038917899139936	0.0629796484855376	0.0683081090954592	0.0224047287946686	0.0190232537641117	0.0113389904406681	-32.13401	-35.76016	6.217291	48.802135	-32.626022	-36.116695	4.3587465	48.94862	2.1553679	2.487792	5.0198216	2.1032133
2016-03-15 17:30:00	2016-03-15 17:40:00	11.928811530617784	-2.1261254878208145	-10.074687318573307	-6.02282219604871	260.527	3.87	-6.982	-1.135	-0.0294215813177163	-0.0249287175207767	0.0162105997713931	0.0784346158267046	-0.0060073223202119	-0.0489347443552876	-0.0450205049383571	0.0196664733136414	0.0722762222880365	-0.0056697017700359	0.0475511565284798	0.0433714845326027	0.0194632300879355	0.0109032322154917	0.0029298916499444	-34.890553	-35.730766	7.9478564	50.632294	-34.641853	-35.85285	8.475562	50.66282	2.3000016	0.30778745	1.9039357	1.6085169
2016-03-15 21:15:00	2016-03-15 21:25:00	11.553270745343063	-0.054631310616413	-9.183518909578217	-7.009738390540663	237.575	2.102	-6.69	-4.162	0.0301398699706489	0.0383467563269461	0.0109698649843271	0.0942637117138732	-0.0003152925192092	0.04872146349941	0.0601849638243396	0.0090516548414708	0.0874855784299387	-0.0014700632904628	0.0489451462247344	0.0643691240860431	0.0198385640502406	0.0233699844348368	0.0106560142270965	-35.96224	-43.78499	-5.6818705	57.006714	-35.79245	-43.65697	-5.3547726	57.02055	1.3963757	1.0668724	2.3202448	1.1822728
2016-03-17 21:10:00	2016-03-17 21:20:00	11.502666795427317	-0.3309831513228476	-9.14990487353557	-6.962714020379763	302.169	3.568	-3.662	2.31	0.0419008472668022	0.0704600647887374	0.0081074805455148	0.0823773814375333	0.0081495577501548	0.0419008472668022	0.0704600647887374	0.0081074805455148	0.0823773814375333	0.0081495577501548	0.0	0.0	0.0	0.0	0.0	-23.464483	-38.369305	-6.886884	45.49961	-23.464483	-38.369305	-6.886884	45.49961	0.0	0.0	0.0	0.0
2016-03-18 19:50:00	2016-03-18 20:00:00	11.8221970597355	-1.216726509412246	-9.559654655127952	-6.847993303009544	258.42	3.768	-5.643	-1.16	0.0507920231625614	0.0586048974246991	0.0086307368957525	0.0780311043012297	-0.0018206103241341	0.0507920231625614	0.0586048974246991	0.0086307368957525	0.0780311043012297	-0.0018206103241341	0.0	0.0	0.0	0.0	0.0	-33.796837	-43.614334	-7.0677247	55.62723	-33.796837	-43.614334	-7.0677247	55.62723	0.0	0.0	0.0	0.0
2016-03-18 21:05:00	2016-03-18 21:15:00	11.489999866016882	-0.4924424000992867	-9.145970309242268	-6.937374259951118	244.394	2.638	-5.66	-2.688	-0.0027423018103144	0.0027979598727917	-0.0023552051161811	0.0870844258809973	0.0075340772552236	-0.0014296402455278	0.003837617788238	-0.001509205092495	0.0816369259139351	0.0064656592435032	0.0457329035838318	0.0748598275655306	0.005753511334857	0.0128760904320508	0.0069081148321533	-26.63722	-43.403854	-7.9657383	51.581257	-27.014965	-43.195404	-7.9647884	52.173943	1.9622784	1.1227772	0.866366	1.457917
