Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2021-05-01 20:15:00	2021-05-01 20:25:00	19.12788066164614	-2.346989867027564	-18.669034108193006	-3.4395917067560062	283.869	1.012	-7.428	1.833	0.0129640045998561	0.0177024842991477	-0.0285641659754939	0.0613117076496653	-0.0022221615563049	0.006699313969531	0.0168490082011166	-0.0333301768618283	0.051568714110287	-0.0050614658978665	0.0310221729928993	0.0433467816413978	0.0248321855773824	0.0315624077820778	0.0070490050498731	-10.903327	-14.235686	10.902455	21.016739	-11.001511	-14.098431	10.961136	21.02592	0.634697	0.92663425	0.6030398	0.56806993
2021-05-01 20:45:00	2021-05-01 20:55:00	19.48830252779149	-2.2285464228527943	-18.96269602136964	-3.903922187255842	275.131	0.215	-7.78	0.702	0.0124669407106578	0.0110801043364146	0.0166904450772448	0.0720840244931658	-0.0020703764895755	0.0167369562721318	0.0118755557329392	0.0022623690314812	0.0687776040793169	0.0020418628217344	0.0149310180290052	0.0569677125403026	0.0355748837705716	0.0097203713550872	0.0107207302819687	-11.256096	-15.214665	6.976124	20.277817	-10.803651	-14.358796	6.7745132	19.917837	1.0308932	1.3481567	1.3363572	0.5730023
2021-05-01 21:15:00	2021-05-01 21:25:00	19.83865517101601	-2.1088958028680853	-19.247339415775183	-4.319997074446362	275.902	0.668	-7.24	0.745	0.0315319868631565	0.0659498357014349	0.0078530689651494	0.1111330510392496	-0.0021152246711021	0.0435079183338885	0.0736587222774718	0.0119577408151433	0.0959605700763406	-0.0008788786029936	0.0499744671825846	0.0620821679104527	0.0466007460759452	0.0397244906945712	0.0046692007314935	-9.764735	-15.04846	6.4067116	19.63802	-9.341058	-14.477655	6.3051233	19.439486	2.1313915	1.8947145	3.9131327	0.8035679
2021-05-01 21:45:00	2021-05-01 21:55:00	20.179239387336107	-1.98818441392563	-19.527277392588545	-4.68322038702041	279.364	1.135	-7.197	1.188	0.0188740305850208	0.0666504190798767	0.0242959370734279	0.0734084460557739	0.0048007258111588	0.0188740305850208	0.0666504190798767	0.0242959370734279	0.0734084460557739	0.0048007258111588	0.0	0.0	0.0	0.0	0.0	-3.9975498	-13.775754	10.69415	17.891804	-3.9975498	-13.775754	10.69415	17.891804	0.0	0.0	0.0	0.0
2021-05-01 22:45:00	2021-05-01 22:55:00	20.832204652220224	-1.7440974119012012	-20.0872863353796	-5.238227247844296	277.108	1.387	-7.217	0.9	0.0062677736615963	-0.0060583133019425	-0.0077192699298553	0.0877594295780169	-0.0068425868332554	0.0028356791790059	-0.0361847436514309	-0.0128693858332825	0.0822340516658406	-0.0057602106665304	0.0466093603432712	0.0704596007666162	0.0349762703206721	0.0281812897588653	0.0053314257566042	-7.496547	-15.256748	6.559573	18.570915	-6.838482	-16.09803	6.121797	19.696733	1.813629	2.678548	2.8253126	2.358395
2021-05-01 23:15:00	2021-05-01 23:25:00	21.145091202397023	-1.6209516648872526	-20.37263936824273	-5.426089455149518	271.487	1.538	-6.912	0.187	-0.0001475376386561	-0.0059679650030645	-0.0117202785291345	0.0918128443873906	-0.0025512645501774	0.0018717487900153	0.0110978062046122	-0.0105102043794857	0.0844256587866962	-0.001916219829533	0.0473552756220641	0.0718293052217638	0.0406940317704618	0.0283086620586039	0.0107472429555045	-7.0229845	-14.309458	6.8538404	17.862986	-7.233248	-14.6774025	6.7234144	17.91195	2.1616588	2.1886892	3.329624	1.5878683
2021-05-01 23:45:00	2021-05-01 23:55:00	21.44922351789454	-1.4972074951232317	-20.663736077504783	-5.553122916228909	280.401	1.885	-6.787	1.257	-0.000365307934006	0.0026619446694215	-0.0015394214643278	0.09428926928144	-0.0017282771416473	-0.0028134397121279	0.0044391814794251	-0.0047310744655179	0.0873811445328291	-0.0020199127399205	0.0489155888637109	0.0735903062953453	0.0491684680557973	0.0366732761231789	0.013696082855368	-5.3819833	-12.61592	8.6566105	17.375797	-4.900583	-12.932944	8.7569065	17.57127	3.965619	3.800321	3.96023	2.6453257
2021-05-02 00:15:00	2021-05-02 00:25:00	21.744815436671715	-1.372956130820091	-20.961189475441795	-5.619618525568538	283.094	1.502	-6.995	1.627	-0.0278453621607856	-0.0345945357465451	0.0374959214457962	0.0896176034962165	0.0021113865402665	-0.0378697796934778	-0.0531419389449646	0.0420951155042592	0.0934835183955512	0.0043873533375988	0.0300618982048151	0.0491142195366588	0.0395330476476929	0.0150187052283179	0.008413762300404	-8.482508	-14.275001	11.694666	20.734203	-7.5148664	-13.944265	10.923039	20.271423	1.9039314	2.5258787	3.3040905	1.8731351
2021-05-14 14:35:00	2021-05-14 14:45:00	20.01332825888909	4.502807954690297	-17.15317138174436	-9.27472367480524	311.905	3.773	-1.918	1.727	0.0119533019476746	0.0409387393164242	-0.0153196058977442	0.0910704243598929	-0.0009869817041706	0.0137201103670311	0.052838192454661	-0.0064902861668954	0.0901008264317533	-0.0007649143941784	0.0174430168663463	0.0493813314641391	0.0595955961198239	0.0073579716967129	0.0134433897702202	3.4010124	-1.8252132	2.2000782	4.5483236	3.4879923	-2.029828	1.8951465	4.447179	0.34936884	0.63261825	0.73464704	0.3366867
2021-05-14 19:00:00	2021-05-14 19:10:00	16.59716532826883	5.007023047449151	-11.119628401233314	-11.258059768760951	245.523	1.632	-3.465	-1.55	0.0005665297398768	0.0110664186772081	-0.0039256818165059	0.2938165549663523	-0.0068610720054503	-0.0047842094636626	0.0089517511725794	-0.0076978307201866	0.2641158694497411	-0.0115161801584515	0.146608955693259	0.220127966755444	0.1926473929803554	0.1444768328943977	0.2178970777254626	0.9175367	-4.128846	-0.16651079	15.6676235	0.83562833	-4.0074716	0.9416121	15.476224	8.605288	9.684124	10.600772	7.256181
2021-05-15 21:45:00	2021-05-15 21:55:00	19.92602563294085	-6.50829473007315	-18.612427824473794	-2.8747960140495508	299.156	1.532	-1.992	1.13	0.0170015253310495	-0.0180589035392181	0.0175622093506971	0.079569735676657	0.0045146189466289	0.0219935350341612	-0.0247280065849118	0.0543576200732562	0.0791339579003663	0.0002017129003144	0.0328551908107248	0.028908252553414	0.0599259380306988	0.009926373960618	0.0131316320340313	4.0661697	-3.3121603	12.481259	15.734534	4.831519	-4.5401273	12.721198	15.913517	6.6346903	4.5481453	1.0536346	1.2350361
2021-05-15 23:10:00	2021-05-15 23:20:00	20.858843564986465	-6.419796358244188	-19.527033571384727	-3.5457014344944344	307.59	1.188	-2.058	1.603	-0.0146997153651643	-0.0067320453469494	0.0074319348290971	0.0959809210656644	-0.0057797032210737	-0.0044851944575028	-0.0126148006959156	0.0053943195951332	0.0935828893258042	-0.0097147739665487	0.0501688805428898	0.0309300683611215	0.0753298052130113	0.0158891085414352	0.0126182900843282	7.8974323	-0.25017947	12.896631	16.226673	8.427722	-0.13883066	12.952906	15.858093	4.092027	4.544118	1.2681993	2.1100242
2021-05-15 23:40:00	2021-05-15 23:50:00	21.170595943338498	-6.382090904585408	-19.849088867427685	-3.671013653003635	305.854	1.435	-2.005	1.437	0.0006450724823844	0.0076901065489884	-0.0189856618983026	0.0774724318394884	0.0001759534706104	0.0016314383298664	0.0154629649140891	-0.0517856627344587	0.0744936929281793	0.0002658368761233	0.0223279496026236	0.0380182085740252	0.0646660427816158	0.0233163060003928	0.0097594459482701	1.6874043	-3.1874957	13.770198	15.430085	0.9507882	-4.142202	14.071749	15.387716	3.5249805	4.5747595	2.0089054	1.3884666
2021-05-16 03:15:00	2021-05-16 03:25:00	23.160800045604777	-6.029665754922969	-22.163473723159843	-2.973930705081376	313.474	2.358	-1.257	1.222	-0.0012834467553946	-0.0159003446078354	0.0011181134902825	0.068521847579848	-0.0042534817153276	0.0104997391393899	-0.0224346653654316	-0.0041541723948332	0.0657081639310403	-0.0069805320091633	0.0517934276592954	0.0264531095340743	0.0383711479521059	0.0203751300394838	0.009247017850578	1.56537	-2.4786747	3.987659	6.7173615	2.3829422	-1.7987217	2.5538054	4.7636766	3.332451	3.336307	3.1195552	3.3675652
2021-05-18 08:35:00	2021-05-18 08:45:00	15.232564643877923	4.314801274548937	-12.35803168658491	-7.790492689365259	252.568	3.107	-3.922	-1.237	-0.028161418290683	-0.0009728727777934	0.031762740102667	0.3398968427729274	0.0646242731308291	-0.020684915749804	-0.045225485483252	0.0185449971225063	0.2549371470583527	0.0291306237036667	0.1524545918618225	0.4028194747901698	0.2345826235501212	0.356101051690459	0.3696839696877904	2.3935614	-6.080674	5.119398	12.419705	1.3472291	-5.6523557	4.1179986	9.066283	4.942604	7.518559	9.180008	8.938317
2021-05-18 11:25:00	2021-05-18 11:35:00	12.238020055850834	4.511775614915288	-9.0602025718204	-6.879143452652536	279.193	1.647	-6.133	0.992	0.0026815993800429	-0.0092226674900744	-0.0002702236643423	0.2664611439384531	0.001737436488602	0.006815984826676	-0.0087469497052289	0.0052865551115456	0.2360555945206401	-0.0116842029408868	0.1427817730103224	0.2103120093256775	0.1759933407512915	0.1571057361208768	0.2715208200330456	-13.298637	-24.227417	8.659455	30.161137	-13.173888	-24.31698	8.131265	29.677156	6.506823	4.9518604	6.036867	5.6935854
2021-05-18 15:10:00	2021-05-18 15:20:00	7.163158684686958	4.035102429895345	-2.578117455910835	-5.326431975754683	263.939	3.268	-3.717	-0.372	-0.0170555570893935	0.0588504490604049	0.0391975140782203	0.0770248333708169	0.036972340954912	-0.0198709251129972	0.057970853961972	0.0449477706324919	0.0806495692709066	0.0380539067007975	0.0172871663935212	0.0126164870958373	0.0183726239271221	0.0123880068968027	0.0272160956844903	87.69176	-33.266228	9.030359	94.23392	88.05948	-33.22296	8.58123	94.46552	3.1710773	0.32868075	0.8117435	2.970575
2021-05-19 12:35:00	2021-05-19 12:45:00	21.67680113329749	-7.464492331006014	-20.12714791674445	3.010014604053643	295.251	4.777	-4.498	2.095	-0.0089902082311286	-0.0009935845299359	0.0004821136586553	0.079782165297335	-0.0019398077905479	-0.0113717133935814	-0.0078272325919171	-0.0012964014033471	0.0805471524225977	-0.0025286576684338	0.0418485391940137	0.049569111826772	0.0506956586868683	0.0222552573107822	0.0145639578742926	-6.6838894	-6.9575043	5.7720165	12.026158	-6.129691	-7.11396	6.444704	12.130608	2.5042145	2.5783777	3.8127396	3.037277
2021-05-21 11:25:00	2021-05-21 11:35:00	22.10606453100954	1.4955974247948962	-20.92113093290131	-6.981857190544004	226.702	2.335	-1.517	-1.423	0.0018328896852912	0.0107179203615799	-0.0001577862451431	0.1324613807818203	0.0013810061945667	-0.0019846662734413	0.0151712132201625	-0.0131791215287253	0.1189524150110648	0.0008919666788507	0.0724489129527392	0.0850856214489677	0.0840050455101374	0.0460162627328563	0.0276960744183838	1.0966514	-2.8760955	-0.5644846	9.52312	1.523314	-3.5808375	-0.44360542	8.966785	5.406597	5.19013	6.795898	4.6321006
2021-05-23 01:55:00	2021-05-23 02:05:00	22.35897294445929	-8.604216655829989	-20.500284647308675	-2.3724518828398757	241.332	1.983	-2.388	-1.328	-0.0141298522320038	0.0225320610216909	-0.0203928919988087	0.0775016343759725	-0.0030488159589458	-0.0140752587359618	0.003893201443629	-0.0381008949901442	0.0813295127416385	-0.0055004053497269	0.0135416525730947	0.0401559162407963	0.0572895996318646	0.0139529710326948	0.0055149465852462	0.8975542	-3.8618395	7.2328143	9.191094	-0.72822213	-2.6728134	8.401636	9.0664	2.3615477	2.8200195	1.8131648	0.61137444
2021-05-23 04:55:00	2021-05-23 05:05:00	23.85925346648072	-8.46723461489785	-22.29025462103358	-0.8438790500169095	238.465	1.383	-2.855	-1.75	0.0011275606030198	-0.0350849688139383	0.042405770156006	0.0785818846893079	0.0009348875773595	0.0212767627289461	-0.0293653942671075	0.0432322180437167	0.0745930609316602	0.001988293194092	0.0459630766240474	0.0311619417329332	0.0112131970827687	0.0080479801764561	0.0015743362361399	-3.6111705	-0.26916414	4.102245	7.4019465	-1.9792138	0.4285	2.549592	3.852147	3.1840146	2.9932506	5.951608	5.447178
2021-05-25 01:30:00	2021-05-25 01:40:00	20.85484172753975	0.8707419042570276	-16.85943607787151	-12.24437557045804	312.641	1.122	-1.45	1.355	-0.0237194558479343	0.0292459632520618	0.0699977503522803	0.0871101503188936	-0.0316959810485725	-0.0237194558479343	0.0292459632520618	0.0699977503522803	0.0871101503188936	-0.0316959810485725	0.0172720820219502	0.0208401785708856	0.0245404216725215	0.0080197178359047	0.0007427540407751	-1.7467833	-4.5202336	2.7942762	5.623824	-1.7467833	-4.5202336	2.7942762	5.623824	0.047623277	0.48660898	0.3664999	0.19422674
2021-05-25 02:35:00	2021-05-25 02:45:00	20.148627241802306	1.17765197665659	-16.507790364183382	-11.492251748804444	268.427	-0.222	-2.63	-0.077	-0.0530453046281978	0.021504416933514	0.0679108104873785	0.0888151027235872	-0.0191026854004	-0.0530453046281978	0.021504416933514	0.0679108104873785	0.0888151027235872	-0.0191026854004	0.0	0.0	0.0	0.0	0.0	-3.303627	-6.248386	1.08274	7.150427	-3.303627	-6.248386	1.08274	7.150427	0.0	0.0	0.0	0.0
2021-05-25 04:20:00	2021-05-25 04:30:00	18.912147493906637	1.668409232052112	-15.890711507436963	-10.117780729173004	247.123	2.397	-2.58	-1.107	-0.0034062734002183	0.009944329405242	0.0039764729733718	0.1135709386316343	0.0020071825304949	-0.0002224414198093	0.0214530704880841	0.0063553296530459	0.1035965812745316	0.0009072032105374	0.0646296489089187	0.0794465206222466	0.0575185516879092	0.0320167388529865	0.0263656682004081	-1.4375439	-5.8653173	0.48763332	7.810529	-1.4374738	-5.9408746	0.28331155	7.684471	3.5702097	3.2402523	3.0833383	2.9076629
2021-05-25 04:50:00	2021-05-25 05:00:00	18.535653738562143	1.806815302188928	-15.679682500656154	-9.718640139210969	243.779	2.603	-2.427	-1.19	-0.0010524879877961	0.0009203369565163	0.0014059370891243	0.0878084222371408	0.0019267817838235	-0.0050700449872095	-0.010570806897395	0.006165059694184	0.080950064222183	0.0009586775242618	0.0500128113101613	0.0611749173847992	0.0539875081715974	0.0381040056314511	0.0394420802788066	-0.88362026	-3.4901788	-2.2253625	7.396914	-0.87873805	-3.0820587	-2.1759942	7.2098227	3.762333	4.210865	4.00521	3.3359082
2021-05-25 05:20:00	2021-05-25 05:30:00	18.14820650264816	1.944114625800899	-15.445901666396889	-9.327410141791058	244.915	2.69	-2.615	-1.212	0.0152167547064659	0.017762680712199	-0.0024910108433386	0.1054359020204477	0.0001857524422414	0.0164589628636856	0.0288468325466209	0.0002746549313441	0.0977193590072132	0.0023842600468861	0.0470432758184153	0.0746466562390241	0.0602622645844931	0.0292108159811131	0.0246807013931359	-1.5948724	-3.248831	-2.3106754	6.1254854	-1.1362889	-3.0935376	-1.6841226	5.756935	2.841678	2.619464	3.277642	2.5682352
2021-05-25 06:15:00	2021-05-25 06:25:00	17.408113251777547	2.192279142588336	-14.947841937301812	-8.648539767149948	258.843	3.385	-2.428	-0.483	0.0002516466431475	0.0074424974766225	0.0113274471557719	0.0673935447421621	-0.0140443533425011	0.0016783092405515	-0.0003042198356577	0.0173074481066555	0.0693531892983191	-0.0073831945152796	0.0166960611772413	0.045474697757989	0.0504553979904651	0.0231155588785219	0.0210114202677051	1.0962249	-7.626475	9.14075	12.024523	0.77566874	-8.197344	9.702497	12.859871	0.80864286	1.8812844	1.5083894	2.1902895
2021-05-25 07:45:00	2021-05-25 07:55:00	16.107441798169038	2.5848797355064925	-13.905694763011349	-7.7070704603296605	255.216	-0.413	-3.25	-0.858	-0.0019480973222125	0.0019153846274181	-0.0003284307456578	0.1232116995924852	-0.0131984483962223	-0.0212449648672303	-0.0169654124233486	-0.0125990886606279	0.1134024121689696	-0.0147730725512108	0.0724562200155655	0.0955020348132958	0.0608781548466282	0.0538808030905969	0.0547738968231424	-14.234674	-10.207829	-2.6852632	19.540215	-12.862352	-11.328702	-4.3419466	18.312338	5.3934116	4.897131	5.433635	3.8485868
2021-05-25 08:15:00	2021-05-25 08:25:00	15.647087896171348	2.7107863180508764	-13.488841930566831	-7.45206917546898	252.575	-0.56	-3.228	-1.013	-0.0224117194341954	0.0152607360614984	0.0147099191313244	0.0972329425337808	0.0088910560045186	-0.0366742573068529	0.0578531146711571	0.0313583372303429	0.085727327564252	0.0162652493278444	0.0317085726585679	0.0826901354120936	0.0394924472291012	0.0300009550325617	0.0281153136597118	-11.905188	-9.954424	-5.037303	16.462914	-12.32932	-9.51262	-5.3238983	16.688581	1.5987531	1.373957	1.7477232	1.6337758
2021-05-25 08:45:00	2021-05-25 08:55:00	15.172295711294346	2.833537463301799	-13.034978644363372	-7.228973393213689	253.799	-0.682	-3.382	-0.987	-0.0053896512468534	0.0033104108914224	0.0077352723798411	0.0757334601125183	-0.0124201847889117	-0.0041897808582331	0.0364919048654919	0.015283018444657	0.074811978616214	-0.0017155644737029	0.0298107332300445	0.0671274840078575	0.0302640161526068	0.0259802659268911	0.0393560201458262	-11.4748955	-12.516097	2.7556348	17.589277	-11.932213	-12.79593	2.1560445	17.543388	2.6331835	1.8316505	2.6127687	1.911003
2021-05-25 09:15:00	2021-05-25 09:25:00	14.682343889376668	2.952626809176742	-12.542876157625347	-7.037640931173173	249.302	-0.758	-3.178	-1.2	0.01026037492629	0.0061451837510974	-0.0091776232341417	0.1124151000797069	-0.0118646198268565	0.012347958005441	0.0129551290052036	-0.0213823432103228	0.0966439643113446	-0.0075371361847479	0.052824222944737	0.0974212171958762	0.0484464501919834	0.0471005652312776	0.0610585752466526	-14.290178	-10.558714	-2.4571946	18.691603	-14.029273	-11.43591	-2.0882206	18.838198	4.3295546	4.1726656	2.8029048	4.0459595
2021-05-25 10:35:00	2021-05-25 10:45:00	13.29535624028746	3.247402958027956	-11.034109171873167	-6.668374758477903	225.993	-1.757	-2.172	-2.117	-0.0021055093140434	0.0074680162398379	0.0009369723671726	0.1270403427481437	-0.0028094079937803	-0.0007425754742634	0.0213140529682255	-0.0006619905214839	0.1103652956598533	0.0084289728416884	0.0516995205165906	0.1141467821834036	0.073089564696552	0.0704716002350113	0.1215310501106203	3.5106497	-12.563519	19.661386	24.510754	4.191264	-12.836497	20.477365	24.715816	3.4981153	4.368508	4.244593	2.3015256
2021-05-25 11:05:00	2021-05-25 11:15:00	12.742307802829538	3.3470336256320192	-10.39085630232936	-6.572003765417878	228.091	-1.203	-2.527	-2.26	-0.0065072967921675	-0.0089267765217422	0.0075485089405513	0.213021254344482	-0.0311460992976662	-0.0044357774584618	0.0071332335782028	0.0050593403365107	0.1723749401889638	-0.0163143410900976	0.0567605650316717	0.2346626078042668	0.0508660020198052	0.1252062651828261	0.1729068511839065	5.7519326	-9.486319	18.67331	22.124056	5.309384	-9.335281	19.205208	22.53713	4.097419	1.3704083	3.8272326	3.9507124
2021-05-25 12:15:00	2021-05-25 12:25:00	11.372842983040906	3.547272126831538	-8.715290838070894	-6.387316957206594	269.12	0.857	-3.748	-0.07	-0.010852277820553	0.0268469383970467	0.0157630090216818	0.0760366446593936	-0.0153739558624482	-0.0061861919804395	0.0550527980407437	0.0185855368761657	0.0714767880578594	-0.0030682380299706	0.0263207791569445	0.0535052153756686	0.0371844314461115	0.0156110405592939	0.0564230913589144	11.560162	-10.645845	10.3621645	18.837275	11.52135	-10.220577	10.215582	18.515165	1.0124291	0.901337	0.70184547	1.3538756
2021-05-25 12:55:00	2021-05-25 13:05:00	10.535079410326835	3.6348668677126112	-7.644103977272199	-6.271990681611289	286.236	1.723	-2.167	0.625	-0.0348096432869016	-0.0175712655513452	0.0320485004722169	0.1652736331488499	-0.0295450285641853	-0.0416276052893692	-0.0053913985298838	0.0494117449655429	0.1396004970732416	-0.0192810687172663	0.0547076953965958	0.1489253264557546	0.0750831278710178	0.0777261480686501	0.0906406329312757	20.210615	-17.664734	13.800677	30.219154	19.929823	-17.44328	13.798077	30.060177	1.7242659	1.0309436	0.74668944	1.5383463
