Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-10-29 00:10:00	2018-10-29 00:20:00	19.8756869009868	-4.73428393376737	19.2419619025753	1.541146262718368	316.626	-1.74	-2.36	2.553	0.0067024268021209	0.0040031437530269	-0.0361045824165002	0.0904454138756929	-0.0030303295805964	0.0288706897991103	0.0090424780340136	-0.0690819934755986	0.0822962329655251	-0.003783567341788	0.0358800337341108	0.0111081313810995	0.0753230568875873	0.016384320788518	0.0074592179509963	-7.8666596	-0.103146315	12.725259	15.159478	-7.3828497	-0.48599076	12.635071	15.302689	0.83362293	2.2617767	0.61865515	0.45902607
2018-10-30 08:45:00	2018-10-30 08:55:00	21.09519632897458	4.529991430768199	20.41126846379206	-2.8045051259732774	335.098	0.477	-1.442	3.1	-0.0140086661308801	0.0077575995258379	0.0006354154780317	0.0679432970930179	-0.0060103055607138	-0.0175327478219334	0.0089007552596152	0.0059037411624269	0.064100488742888	-0.0043536212858527	0.0435401736864011	0.0360669466388156	0.0403051849336854	0.0214852160137408	0.0239433495546696	2.6032197	-3.1537142	9.384434	10.7665205	1.7236327	-3.4351363	9.910799	10.89097	2.482864	1.6975917	2.0624137	1.4738632
2018-11-03 07:10:00	2018-11-03 07:20:00	23.57860741578017	-0.8976563750731748	23.30453926411934	-3.469794986266333	352.902	2.252	-0.378	3.002	-0.0108242885529903	0.0037298683983265	-0.0041866605561281	0.0561497793567134	-0.0037627759314048	-0.0077014105999266	-0.0178471892708216	-0.0016404418804771	0.0688574402432691	0.0003848446267565	0.0479119637843628	0.0338178243935889	0.007977949485163	0.0223306234603828	0.0106034052343944	2.1066096	-0.64915437	8.5570755	8.87218	1.8815783	-0.7467411	8.707948	8.8132305	0.7062623	0.3659257	0.70270807	0.7026226
2018-11-03 08:20:00	2018-11-03 08:30:00	23.19743070264761	-1.2026289573607547	22.771881306068583	-4.256041672102462	319.662	0.482	-1.967	2.302	-0.0067213640120688	0.0024482448762748	0.0032368305158599	0.0879290681507757	-0.0005175132697599	-0.0018113226823584	0.0017985401275	0.0110859704865686	0.0841960910825222	-0.0006310799581616	0.0437338212895064	0.0486157269253491	0.0723335136293742	0.0428765659319289	0.014640814850054	3.5671296	-3.443461	5.5837893	8.737184	3.5697742	-3.7640526	5.83976	8.942415	2.7501192	3.864483	2.817271	3.1395197
2018-11-10 02:50:00	2018-11-10 03:00:00	10.794770513726894	7.057815826136397	7.825139529776256	2.3405790697453166	323.172	0.977	-5.76	7.77	-0.0081876945901138	-0.0062301320065263	-0.0612478670200483	0.2817968722785005	0.0199491834735594	-0.0199748454292864	-0.0154076533907406	-0.0776250834568863	0.2451721121690687	0.0193425711661955	0.1473624222730001	0.1481374724260138	0.2078317201053385	0.1063113116886325	0.1124685238271255	-4.5014586	-8.035448	74.48212	77.8501	-1.5208691	-14.759106	75.20972	77.79852	11.149721	17.196995	3.5319633	2.0753436
2018-11-15 18:55:00	2018-11-15 19:05:00	11.866217817821086	8.052830821160521	8.14000551875732	3.114162719160198	319.566	-3.563	-1.222	1.458	0.0092318436112581	0.0047524453650094	-0.0290283755896794	0.1166011697710782	0.0048664889063748	0.0086408771875526	-0.0011298497873539	-0.0494193490000276	0.1024208117089561	0.0074064426668508	0.0636220147782712	0.0389549493102815	0.0980080497401417	0.0502538866644269	0.0261230172920721	-8.810593	-4.1469603	39.65777	41.005424	-8.891352	-4.2280884	39.919376	41.288193	1.7957602	3.2156982	1.8506681	1.7630424
2018-11-17 12:20:00	2018-11-17 12:30:00	22.39738348266552	3.428806990875753	21.96432825483261	-2.7300661897927605	323.997	-0.192	-2.517	3.453	0.0132098525248462	0.0051588824586843	0.0063885944291282	0.1594234506092351	0.0019014008748933	0.0122217119637497	-0.0010769266104822	0.0048870692010279	0.1307805412634356	0.0027925676916683	0.1134177708056215	0.1152883458578541	0.0942849348487451	0.0993515685390227	0.0271360288020878	-1.1249695	-3.8823943	6.996635	11.8680105	0.2071863	-4.115803	5.253636	10.60944	5.9358816	4.3629255	7.5666943	5.9972024
2018-11-17 13:35:00	2018-11-17 13:45:00	21.84639688945298	2.9947691856184164	21.543423868433138	-2.0433270296394883	342.36	0.672	-1.108	3.518	-0.0153430753728555	0.0040115326900283	0.0253622638162736	0.0539716320281341	0.0019898057549945	-0.0052079030715895	0.0145051917044452	0.0255585147116455	0.0615174466209345	0.007373316666789	0.0316462289690832	0.0252116567248484	0.0308639841298569	0.0239062058401064	0.0140670184093765	1.36755	-1.7692791	10.513257	11.1233635	1.3200554	-2.4121761	10.539579	11.381645	1.5813453	2.3472211	1.2813882	1.2049699
2018-11-18 17:25:00	2018-11-18 17:35:00	15.022305982008682	9.54675597262328	11.12479110759417	3.281292247203108	316.021	-1.505	-3.763	3.915	-0.0275346745655891	0.0781895590923152	-0.0089002529015986	0.4392821223806098	-0.0189344964033533	-0.0151000854792179	0.091892871519803	-0.0097265436324146	0.398061683202687	-0.0150707144983156	0.2372133820118262	0.3224699516627808	0.2525761980273502	0.195023052621527	0.2182687396223388	-0.9152774	-7.3669643	14.932915	18.293577	-0.74675184	-7.01446	13.434173	16.584803	5.3642592	5.257691	8.340685	8.332615
2018-11-20 14:20:00	2018-11-20 14:30:00	18.865610254064297	1.9692517367481976	18.70680638575011	-1.4444906697860669	329.195	0.792	-2.388	4.01	-0.0182010294017944	0.0060110878371325	-0.0206707615841027	0.076413753272043	0.0128794030867661	-0.0126412143012645	0.0123525868841743	-0.0409922115547027	0.0735556246219624	0.0145560164834132	0.0131409883069261	0.0362499963087317	0.0598632166918589	0.0050972406632558	0.0081827505637338	4.911147	-5.4309993	14.391209	16.723345	5.0950537	-5.773744	14.407632	16.266	1.7342051	3.5410645	2.6310596	1.8763812
2018-11-20 14:50:00	2018-11-20 15:00:00	18.517397986561623	1.7636669333486217	18.39911316299356	-1.1197334919448705	332.494	1.44	-2.132	4.098	-0.0125967840200093	0.0014561440895263	0.0351696089724777	0.0496261793656214	-0.0023415849032853	-0.0125967840200093	0.0014561440895263	0.0351696089724777	0.0496261793656214	-0.0023415849032853	0.0330555726691437	0.0002352155280917	0.0031664465284042	0.0061396770722343	0.0057433913019484	5.0478187	-2.6525106	14.397518	15.49828	5.0478187	-2.6525106	14.397518	15.49828	0.6759081	0.4750005	0.39479065	0.6681905
2018-11-29 05:40:00	2018-11-29 05:50:00	15.204800409214762	2.278848082746534	15.030650388124055	-0.2608488615813215	328.747	2.437	-0.827	1.425	-0.0014478979837987	-0.0017793123883816	-0.0089802762849601	0.0954841784492534	0.0024186795942598	0.0037889077319022	-0.0022222913209812	-0.0171432287892819	0.0927752056918976	0.0046228174257307	0.0602853806198755	0.0554823013946852	0.0594831482490378	0.0349218727923238	0.0258887237187525	-11.212283	8.748999	15.94294	22.44217	-12.17119	9.566017	15.818089	22.585066	4.978125	4.3839917	3.8443062	3.4009647
2018-12-10 12:35:00	2018-12-10 12:45:00	14.635398908417288	4.744211889656261	13.835456515669522	-0.5163121803825005	333.132	3.478	-1.307	2.628	-0.0100015937862567	0.0204536120960738	-3.1680758651600043e-06	0.107312322051759	0.0019927270910492	-0.0071523367263862	0.0206614305182338	-0.0074381164274433	0.0974939917451783	0.0033227772491865	0.0713594156198395	0.0663981435914705	0.0615599635306194	0.0478848248595307	0.0425352840193736	7.8431983	-4.6714516	6.4530063	18.687971	8.282848	-4.5587626	7.681679	17.2228	7.5117645	7.127151	13.5399685	8.142051
2018-12-13 06:00:00	2018-12-13 06:10:00	16.70950043153162	7.000455235402399	15.100710291595869	1.4715197283515262	324.368	3.313	-1.205	1.66	-5.521099392694982e-05	0.0009290528378751	0.0055164549324647	0.0723043779853217	-0.0005994775313563	-0.0027428206527566	-0.0002614212251358	0.0182707884718895	0.0721688225181321	0.0038075845523201	0.037075807500114	0.0484014576728217	0.0441515848026124	0.0216807157130198	0.0179822133730495	6.039871	-6.4581285	8.726534	12.996319	6.2772107	-6.9697824	8.78735	13.571414	2.3947346	2.4858465	3.026883	2.551816
2018-12-13 23:00:00	2018-12-13 23:10:00	12.178860056740644	10.79033180474783	2.7488744298248746	4.933115237901895	328.872	4.355	-1.01	1.687	0.0599558535497443	-0.0061002664930297	0.045894390943303	0.0757509917177399	-0.0142425512157617	0.0599558535497443	-0.0061002664930297	0.045894390943303	0.0757509917177399	-0.0142425512157617	0.0	0.0	0.0	0.0	0.0	-10.022801	6.9508667	40.794636	42.579025	-10.022801	6.9508667	40.794636	42.579025	0.0	0.0	0.0	0.0
2018-12-14 03:15:00	2018-12-14 03:25:00	16.49551142667261	13.87030938623605	6.589284866667829	6.024541147898799	329.893	3.01	-1.76	3.067	-0.0053674960129322	0.0531418467416279	0.042824850807026	0.3640778555504123	-0.0068494711142151	0.0135908221072746	0.060476078898487	0.0522867497789763	0.3378899566270479	-0.0074965174019788	0.2170859457529243	0.2297871408813842	0.2067399475950549	0.1216716594877602	0.0928883050178482	0.40943512	-7.1389146	9.931393	13.524499	0.5299741	-7.1457872	8.564411	11.958883	3.4153821	5.8971405	5.8802776	6.918887
2019-01-11 04:45:00	2019-01-11 04:55:00	14.080926564307866	12.969773479164893	-2.104835058490705	5.062081112216515	321.288	3.903	-1.615	2.115	-0.0111735869684341	-0.0160769566443175	-0.0094322080627019	0.1056848804745991	-0.0024256589866752	-0.0168559700546932	-0.0231434416523667	-0.0249231271075837	0.1030251088273911	0.0014437112716546	0.066352806175099	0.0596331120417249	0.0583134021481651	0.0257341403174272	0.0462078230175499	5.0276446	0.20867987	5.0361195	7.7662253	4.934079	-0.09280853	5.1251497	7.917424	1.3811941	2.155555	2.3458016	1.5575323
2019-01-19 00:20:00	2019-01-19 00:30:00	13.375569703374705	11.004790120743053	6.152344620171422	4.46627938119626	328.845	3.193	-1.002	1.64	-0.0057311810978171	-0.0015340009490868	-0.0047882876283076	0.1085143403881278	0.0026792506154702	-0.0060538997527642	0.0018250962903366	-0.0028304101768391	0.1010679981148023	-0.0011465848869177	0.0747018514385567	0.0636612883951478	0.0620738427265732	0.042060116780038	0.0483808126571019	1.6568629	-6.8232136	10.145145	15.62938	1.9739085	-8.115534	10.786498	16.333897	4.9604135	7.996876	5.690551	5.374572
2019-03-26 04:55:00	2019-03-26 05:05:00	8.002909549491763	7.739244145194189	-1.6545750889487456	-1.187281799188369	334.42	-0.958	-2.83	5.91	0.0475342793007714	-0.0146574881642999	-0.0091451235846921	0.1100561813510719	0.0018439321643399	0.0846594811977242	-0.0228407373395637	-0.0111643568058556	0.1103116132105003	0.0051524676981047	0.0757038760253358	0.0661938037591564	0.010482779663778	0.0258496628715743	0.0146639820180256	28.69534	-10.449891	87.36518	92.55124	28.717422	-10.505867	87.01171	92.31914	0.82983667	0.3058558	1.0265281	1.1840546
2019-03-30 07:30:00	2019-03-30 07:40:00	17.591396274916402	3.312593127228647	-17.18741673427422	1.753519591061253	320.758	3.368	-1.28	1.572	0.0048105059133347	0.0065694080562506	0.0014526013114861	0.0855737393479006	-0.0018588198832487	0.0041116531134439	0.0036712790619687	0.0002004822741716	0.0817955783652246	-0.0032338069688041	0.0547834148586486	0.0515595722767384	0.0508292603108083	0.0314446977186678	0.0221944314611503	3.6464152	1.5410476	3.2979774	8.364215	3.9555824	1.0088837	3.854722	8.542201	4.352309	4.094408	4.385262	3.3948538
2019-03-30 08:00:00	2019-03-30 08:10:00	18.02979174878776	3.587912282275347	-17.55256051228177	2.0264096630689874	340.423	3.417	-0.658	1.88	-0.0002999003866148	-0.0005482325292358	-0.0015599269323909	0.092518861490475	-0.0031640638915339	-0.0058519629500136	0.0001992458371205	0.0009897353709524	0.0846156425316261	-4.776569052436085e-05	0.064690214769621	0.0489044531942727	0.0621423104306199	0.0433730367223088	0.0315809838304643	3.538732	3.0839827	4.0928936	8.691608	3.1669865	3.5388293	3.891444	8.744549	4.287835	3.4157352	4.1521697	3.245702
2019-04-20 13:15:00	2019-04-20 13:25:00	21.62794159380135	-1.1780103386447198	-21.37305730137492	3.0935415065669347	330.534	1.612	-1.597	2.907	-0.0100228642671092	0.0041407708279363	0.0051969805758049	0.149188772330326	-0.0001398711995245	-0.0116602733519805	0.0048352113655275	0.0164582134174056	0.1354046312525385	-0.0010705800290589	0.0903092373551846	0.0875591104748205	0.0965896800213854	0.0551293485748955	0.0302735263074781	2.3965578	1.0962029	8.826957	11.62905	2.4575572	1.1314399	9.642508	12.075562	5.2171345	4.062714	4.4406505	3.6151109
2019-05-17 00:20:00	2019-05-17 00:30:00	23.76523634686315	-0.6896770090774232	-23.108093127681425	-5.506904607617231	344.908	1.135	-1.48	5.503	0.0431061573528439	0.0153162432586908	-0.0202477937791158	0.1722230920710503	0.0080929765968397	0.0341922721515947	0.0127227120897501	-0.0174421010329981	0.143443279106691	0.0031804018425414	0.1136556166330488	0.1132663539357347	0.1075411682757626	0.1007664468955081	0.0712968874411405	4.368868	-1.6493362	17.380987	18.643257	4.4758883	-1.6066079	18.899717	20.422676	3.4713104	2.7920902	6.9292345	6.6479363
2018-10-02 08:00:00	2018-10-02 08:10:00	22.52434130209725	-6.043742432617375	21.32877961487308	-3.9875124509277255	43.823	-4.192	1.915	2.008	-0.0743094355586748	0.0122725970957873	0.0012307833574878	0.075326115525742	0.0052634250639268	-0.0743094355586748	0.0122725970957873	0.0012307833574878	0.075326115525742	0.0052634250639268	0.0	0.0	0.0	0.0	0.0	-11.442568	5.635025	5.680022	13.962397	-11.442568	5.635025	5.680022	13.962397	0.0	0.0	0.0	0.0
2018-10-02 09:05:00	2018-10-02 09:15:00	22.948224372915288	-6.46183054225629	21.54135075495257	-4.5645321810253705	27.733	-4.942	0.473	0.862	-0.0108077663231061	0.0141171619974172	-0.0015571947725397	0.0669899362238145	0.000264810934529	-0.0271244735731181	0.0121806105140712	-0.0047461298374808	0.0667941468486426	0.0001091304087709	0.0529120903136159	0.0189695254693156	0.0360808733701139	0.0170949406867219	0.0066460405278488	-4.3933887	1.0089968	4.4341264	9.088055	-4.7606697	1.2124352	2.6501918	9.823376	3.9338121	2.996497	5.380579	3.2852964
2018-10-13 10:35:00	2018-10-13 10:45:00	20.715418357430348	-0.8130739461125792	20.24465930875064	-4.315177224945588	43.736	-5.89	2.528	2.69	-0.0016438396202193	0.0030418964588155	-0.0020781238866919	0.1795924883482625	-0.001878371250383	0.0066873796341721	0.0040318106630971	-0.0056679664652582	0.1553665142821179	-0.0038430469341299	0.1252255434033191	0.1124409644101909	0.1003952946073068	0.0785266480117997	0.0807060072812584	2.2903595	3.9957154	18.787197	20.282444	1.8329978	4.263581	18.98563	20.719599	4.6268983	4.0860114	7.3148084	7.3758264
2018-11-14 22:25:00	2018-11-14 22:35:00	19.425637624061764	0.5222830457081901	19.1698725511284	3.0980793226913512	10.541	3.718	0.34	1.993	0.0058000780071871	-0.0057064095366856	-0.0107944711855732	0.0616757033976839	-0.0031832351217563	0.0052917087111178	0.0008234901313108	-0.0048086035743768	0.0594706165323623	-0.0034337582879839	0.031213920795889	0.0259487609640609	0.0510145590252138	0.0250791649148443	0.0131355303267969	2.1912293	-2.1812851	11.274716	12.508683	1.9575348	-2.7409487	10.83092	12.258966	2.8569705	3.4875681	2.2065663	2.3250618
2018-11-14 23:00:00	2018-11-14 23:10:00	19.041174150291184	0.3192619090266229	18.80327267267189	2.983399775212942	16.505	3.875	0.492	1.698	0.0253005050273286	-0.0050550337296099	-0.0052340048018468	0.123925426766686	0.0024143122555262	0.0237248095508186	-0.0129446502016408	0.0628395042369857	0.0971638322767531	-0.0002813131670438	0.0414845276640393	0.0402073286097281	0.1309761363428238	0.0763406571123078	0.0106106522452101	-0.46282303	0.8322897	8.616523	12.734127	-0.8882447	-0.96290183	9.690007	13.534624	5.181014	5.7180085	6.2749486	3.4506378
2018-11-16 00:30:00	2018-11-16 00:40:00	17.368542851697597	9.50296119122022	13.714650492435466	4.823574281656332	33.774	3.112	2.14	3.135	0.0034176310848581	0.0138188132453264	-0.0020834297598288	0.2273023879670661	0.003123011506356	-0.0033699861469161	0.0210336773014505	0.0032889250383276	0.2067564987608627	0.0019852922569635	0.1211847343926064	0.1440822274927532	0.1509136776799064	0.0822251247839102	0.0327998093491785	1.7754221	3.533109	4.438586	16.96526	1.6166335	4.847173	4.9282427	17.395302	8.218433	10.276103	10.720586	5.9655595
2018-11-24 09:00:00	2018-11-24 09:10:00	15.532705551316274	10.674806001381228	11.157191632645782	1.6820134426761917	44.68	2.188	0.767	0.755	0.0005768818077283	0.0050306958532999	-0.0009775446432739	0.1163712314061046	0.0026173141490936	0.0076549511827308	0.0038917484783876	0.0077215491122955	0.1076434777004369	0.001394611427978	0.0681229676395189	0.073843185018859	0.0750365347255625	0.0469932870238918	0.0295671311197229	2.2719407	-0.68510187	1.1990834	9.487902	1.5378821	-1.6316891	1.5947623	8.710551	4.8131857	5.5608253	6.8811736	4.2998466
2018-12-27 07:00:00	2018-12-27 07:10:00	17.530313138064948	11.161241305652302	13.228135923771044	2.78423803906078	39.703	2.922	1.035	1.248	0.0055456505782147	-0.0286994844104808	-0.0223701970888015	0.1596999658230278	-0.0021258949954248	0.010897783605344	-0.0126309583631697	-0.0214045076246013	0.1217921737268781	-0.0015223967416423	0.0718855860061466	0.1125005175117791	0.1115069681552079	0.0781566960836397	0.0511216007602852	4.912556	-0.156034	-1.3822284	6.884673	5.0975165	0.22081828	-1.5031205	6.5205154	1.9960848	2.7857018	3.6592603	1.9503995
2018-12-27 07:30:00	2018-12-27 07:40:00	17.130496066612896	10.780842602696998	13.094627853665736	2.399053675410167	30.758	2.577	1.072	1.82	0.0031716476717854	-0.0625718263672223	0.0201302847612903	0.2349626880939576	-0.0016610678403153	0.0056806393811967	-0.0500314066194401	0.0221808026998488	0.1796900247376112	-0.0046770673762041	0.0970020302979322	0.1818047134962624	0.1611636839261263	0.1325108943450891	0.0662965895991565	4.778909	-1.8071134	-0.47743955	11.06849	4.020748	-0.010252684	-0.9153894	9.02779	3.9089413	9.380571	6.1166005	6.671422
2018-12-27 08:00:00	2018-12-27 08:10:00	16.715970396521914	10.389603090668386	12.93340201602044	2.0505460905702044	29.254	1.677	1.565	2.793	-0.0200199379536263	-0.0053456669220799	0.0148506498076421	0.2091187842317054	-0.0037711854463167	-0.0256031015535861	0.0006046084518578	0.0008292880329321	0.1818451577310121	0.0007921405421378	0.1193246159732056	0.145909033646006	0.1325240343487255	0.1000483868355608	0.0664576881246039	5.5752316	-3.0351434	-0.5980833	10.952682	5.37062	-1.9243264	-0.39221007	9.937376	4.0049844	7.166455	6.816458	5.8782516
2018-12-27 09:40:00	2018-12-27 09:50:00	15.21869336937543	9.001631081419328	12.214283377237152	1.1787027032279864	27.197	1.948	1.208	2.348	0.0078083019139108	-0.0083479906904901	0.0065185943888906	0.1263191651206921	-0.0022232861172091	0.0076043758279222	-0.0097359882071131	0.0073908450097808	0.1112554141438507	-0.0024515316779494	0.0721743457745406	0.0883890645951463	0.0813075956704989	0.0620427849557926	0.0421041119418522	2.8741186	-3.5340524	7.320254	11.751016	2.3598542	-2.9182565	7.236748	11.429275	4.99316	5.719224	5.4278	4.8323913
2019-01-07 18:50:00	2019-01-07 19:00:00	12.3095552190584	8.350375174192079	8.327753809823252	3.527585879632563	37.52	4.005	1.423	1.85	-0.0228447527395808	0.0008452459668857	0.0016040274984825	0.1115063272375249	-0.0010316880656996	-0.0198681354136055	0.0115647325449035	0.0012021270238738	0.107812664030029	0.0020657831047242	0.0742750357684384	0.0651761038424108	0.0642154173778539	0.0444953293973933	0.0376469498604648	-10.240337	5.6317787	34.047592	36.39855	-10.953417	6.6322665	33.474792	36.432953	2.8870776	3.798652	5.1786404	4.5331097
2019-01-18 22:20:00	2019-01-18 22:30:00	15.41512336898027	13.113006788706082	6.189616375515051	5.230970787109398	18.34	2.82	0.61	1.818	0.0068448459753677	0.0107181606978448	-0.0063029803705767	0.2340464794537883	-0.0013551541170608	0.0009665042832638	0.0055158734973572	-0.0064798459141566	0.2056324602256758	-0.0019907852008815	0.1575769260132249	0.1418100426464906	0.1290902685993351	0.0838366098803855	0.0598450127756078	4.813982	-3.408508	2.836657	14.3280325	4.7254186	-2.8399305	3.6294894	14.475057	7.349144	8.851939	8.115645	5.981378
