Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-01-20 02:20:00	2017-01-20 02:30:00	11.025081503337622	9.54857324757202	-5.336112705921327	-1.3786983098981072	103.187	-2.04	4.31	-1.007	0.0040646402419643	-0.0071077825724612	0.0010091888967444	0.1093369016093028	0.0057111831829892	0.0004906275926123	-0.0141291019924722	-0.0027269722738726	0.1016901972428551	0.0065480969175896	0.0454439383017203	0.0819928880446856	0.0726005779891594	0.0466082763545258	0.01696177771672	1.2805703	25.550657	-14.053478	30.49235	1.1222625	25.360825	-14.88807	30.8314	4.6937685	7.001295	7.292328	6.813266
2017-01-20 07:50:00	2017-01-20 08:00:00	11.89595695689694	11.353438299857087	-3.33236486688698	1.2274765502871805	113.723	-3.57	1.822	-0.843	-0.0016001852288836	0.0016424801670621	0.0216662149578375	0.3738848793792736	0.0016238426418523	-0.0051185062639313	-0.0062461529266232	0.0404544296584152	0.3329149437875368	0.0011811575330623	0.2065638904291044	0.2409442703634785	0.2404811582502408	0.1387038207822143	0.0504122448528668	-5.283259	7.5548773	1.7905681	20.95122	-4.343094	6.908713	2.4036386	20.500183	10.800624	12.528131	12.7283	9.211876
2017-01-21 01:15:00	2017-01-21 01:25:00	10.489161694501131	8.713718656337816	-5.51933215163755	-1.9048302032987687	55.054	2.918	4.085	2.797	0.0016186256937379	-0.003753218458819	-0.0004754283687	0.1465254207301609	0.0025332173829367	-5.633248388644158e-06	-0.0061830926779903	-0.0020437951229255	0.1343829179196393	0.0031427142531723	0.0505420057977492	0.10281885115596	0.1157434785696318	0.0712039117212611	0.0265958093770687	2.276385	-30.89017	33.38658	46.125248	2.723269	-30.930538	33.64872	46.67067	4.6203837	4.326945	5.6990514	4.365734
2017-01-21 08:50:00	2017-01-21 09:00:00	11.648045173760252	11.188251275926897	-2.869451203014484	1.5048157504881112	115.874	-0.84	3.09	-1.473	0.0140917027142802	-0.0037656470505854	0.0019877744799621	0.2875239058491117	0.0046162698395959	0.0025906396756853	-0.012156042840865	0.0009328696555526	0.2598208082207722	0.0038107586866279	0.1634848248542125	0.1799455865044553	0.184508865048306	0.1034308190879806	0.0303251793169694	-2.9729323	5.449007	3.3346188	20.516676	-0.21376312	6.8067555	3.8240924	19.27268	12.539528	11.205154	13.717121	9.9835005
2017-01-21 09:20:00	2017-01-21 09:30:00	11.48874238667299	11.08312765680663	-2.558841562842851	1.6143389495587523	118.008	-2.502	2.513	-1.365	0.03018017681608	0.0496050752329943	0.0257801630793869	0.2822299795848532	0.001097586677714	0.0263052134817474	0.0710982625111954	0.0256629445767343	0.2521273039060602	0.0013271548158037	0.1559409737936019	0.1822192284560068	0.1894749604737063	0.1334337182527934	0.0338011356546313	-1.4323134	-2.4380581	1.0245323	19.03506	-2.342191	-1.2919745	1.4222114	17.377037	8.24169	10.26204	15.814719	8.36971
2017-01-21 23:15:00	2017-01-21 23:25:00	9.043020301420372	6.751675732680997	-5.453834268833884	-2.538568719877049	81.205	-2.69	4.407	0.703	-0.0154621284493969	0.0338745215781808	-0.0492945326517939	0.1172100975912713	0.0180460221200447	-0.0216027865278913	0.0537381609234182	-0.0631244183533188	0.0929573221303675	0.0122024349755322	0.0400901862755273	0.0670614321135968	0.0902230058324318	0.0657491756184957	0.0336358953246378	15.528041	-46.896202	51.05341	71.25493	15.748604	-47.76223	50.759964	70.92019	3.3689811	3.688264	2.673637	1.2890903
2017-01-21 23:55:00	2017-01-22 00:05:00	9.620915878413731	7.4784094603877636	-5.558453881717977	-2.3951462016892777	114.002	-3.367	4.815	-2.17	0.0069212130010721	0.012680520681678	0.0094356742746154	0.1083814526144157	0.0046262527128971	0.0061851179043146	0.0111279579391634	0.0230486429834122	0.0985805247052176	0.0048599042369864	0.0239118868320554	0.081067989595923	0.0848202648029131	0.0537537539396133	0.0198926682617456	2.9052882	-44.920177	45.989193	64.88776	3.5792704	-43.589073	45.838398	65.34526	6.2853146	5.840546	4.3921957	4.874092
2017-01-22 00:25:00	2017-01-22 00:35:00	10.00531082794601	7.974144720284307	-5.607817305339213	-2.2515392401487486	120.411	-4.267	4.097	-2.4	-0.0062926456111104	0.0073843854384328	-0.0105399674038338	0.106233178600882	0.0069921953310939	-0.0073094876985394	0.0055868098319015	-0.0051292688847954	0.0985048519661449	0.0073850399155559	0.041097797228395	0.0740368391329863	0.0782164774807464	0.0469896696055996	0.0130160786761251	1.0751325	23.11295	-28.68414	37.593975	0.61014324	23.135168	-28.599356	38.039803	4.2029243	5.399263	6.9724603	6.3458166
2017-01-22 00:55:00	2017-01-22 01:05:00	10.35074993965925	8.430108263570327	-5.634257592859542	-2.079481674338441	124.149	-4.528	3.717	-2.49	-0.0015905424725374	0.0064234767245963	-0.0005314313690751	0.1066215367987019	0.0066733542149738	-0.0029927034139569	0.0068090580495917	-0.0065060715063684	0.0980195425693495	0.0056076189770172	0.0505728527077478	0.060385951567641	0.0879664194014584	0.0511672620785379	0.0212405442634177	-3.5194063	11.607595	-25.539928	29.311531	-3.891818	11.379635	-25.822906	29.204382	4.8978148	5.383393	5.4094305	4.740878
2017-01-22 04:40:00	2017-01-22 04:50:00	11.870970192426576	10.721497729565876	-5.091345676668887	-0.2127903712457904	85.052	-0.462	5.967	0.538	0.0011175524852544	-0.006458401784834	-0.0047315203332116	0.0944428205158335	0.0037223030251044	-0.0014094130910538	-0.0132528635541295	-0.011887343674734	0.088225911409017	0.0040946400776049	0.0316606524440425	0.0680909926423982	0.0666120230210875	0.0349548654413198	0.0127492509202232	7.3666143	27.973228	5.681632	30.541838	7.472605	28.264458	5.8877583	30.420048	2.3053172	5.8412504	7.49219	5.640312
2017-01-22 06:15:00	2017-01-22 06:25:00	12.006943619337855	11.137600607874896	-4.446047987291747	0.5924843192755526	113.053	0.05	4.378	-1.797	-0.0042223686104145	-0.0104107062291411	0.0001569712861303	0.0863891657324928	0.0021228915501184	-0.0076111513145937	-0.0199691168662448	-0.0084292925124161	0.0813572575853208	0.0029454917587276	0.0282905945912407	0.0653980167320637	0.0564103639753345	0.0303732675809368	0.0122183119900222	5.014656	27.620613	-0.09909726	29.330387	5.0793643	27.708986	0.047400393	30.281351	2.4238029	5.5094814	8.149459	5.5159836
2017-01-22 06:45:00	2017-01-22 06:55:00	11.990792782241783	11.20261970773671	-4.19716611735234	0.8137142367352603	114.793	1.718	4.208	-1.953	-0.0115746135860678	-0.0068712414188767	-0.0226217390293987	0.184618085759821	0.0045046372451809	-0.0185771086183472	-0.0151493794544798	-0.017545847799171	0.1700652225238116	0.0049288310125691	0.0969552197847829	0.1311901580844072	0.1178940722269721	0.0843757999273649	0.0334307404708932	1.0507654	18.68473	-10.442298	23.460953	0.86348444	19.011805	-10.542767	23.759113	5.92617	7.857927	6.5065727	6.931856
2017-01-23 04:05:00	2017-01-23 04:15:00	11.776339367885138	10.45036683382999	-5.399139189732128	-0.5647316879432722	73.545	-2.33	2.897	0.847	-0.009224797945148	-0.0031915784385776	0.0128693179881369	0.1613323104619333	0.0026455719250591	-0.0121082185535691	-0.0100970525942931	0.020556469669271	0.1423856695284122	0.0036634645589169	0.0861891070016362	0.1031478585616721	0.1223366942122752	0.085247273615867	0.024357573784102	4.1972027	11.47115	-10.205527	22.24454	3.169216	13.346434	-12.061157	23.14475	7.5975137	8.596449	12.168776	6.183637
2017-01-23 08:55:00	2017-01-23 09:05:00	11.554517874830092	11.033623543073263	-3.071128273114247	1.5272228896613207	72.997	2.815	2.32	0.732	0.0099394819713696	0.0144489672292634	-0.0056196634878657	0.1717109205913871	0.0008092254333469	-0.0025605178832111	0.0193137363104541	-0.0003925863036192	0.1416401109466078	0.0002415842419206	0.1169038885651698	0.1270634262451161	0.1076797531327365	0.1107297114994863	0.0210567892134303	4.516094	15.056852	1.8869659	18.741669	4.3242764	15.421353	0.7197122	17.42338	4.995891	8.225542	8.279678	7.7837
2017-01-25 01:15:00	2017-01-25 01:25:00	10.759247522592384	8.684903930467877	-5.997106343757968	-2.0895938029986665	113.262	-1.008	5.925	-2.573	-0.0093102859893633	0.0017589945115242	-0.0071072645307572	0.1018394605485378	0.0045311536031119	-0.0111058207586721	0.0024011156512374	-0.0006974155778547	0.0968673210672875	0.0042528573435658	0.0350779478210715	0.0728208786352848	0.068689715817131	0.0319473444714768	0.0174758957567835	5.4929433	27.963797	-18.227472	35.22474	5.074695	28.007013	-18.540636	35.640266	3.841654	5.008997	8.795379	4.562008
2017-01-25 02:55:00	2017-01-25 03:05:00	11.507196792082016	9.799014818318572	-5.894211967749729	-1.2848377033504983	127.93	-0.703	5.2	-4.042	-0.0178275477491912	-0.0153195019523748	6.916461384823365e-05	0.0985503917276829	0.0016938049118393	-0.0164783658894394	-0.025489474198594	-0.0080590238535744	0.0900858554147317	0.0008388655476852	0.0414060082853909	0.065419936565749	0.0705458935116375	0.0425591633685903	0.0119895975523134	1.5532652	18.294516	-21.598536	28.816565	1.086784	17.488777	-21.492027	28.419197	3.0084748	3.782966	3.7294865	3.2365465
2017-01-25 03:25:00	2017-01-25 03:35:00	11.663829840163194	10.06274318310252	-5.810722781248939	-1.00957338629714	103.096	1.42	6.615	-1.545	-0.010906648597047	-0.016172810113783	-0.0165345627596118	0.0906656459657678	0.0014377466133851	-0.011514090218235	-0.0302957790414757	-0.037253375201246	0.0872657676512549	0.000710309836116	0.0291006056042932	0.0623169642018746	0.0587317764420459	0.0247652582415437	0.0117874823324307	8.414017	28.108364	-12.361742	32.980408	7.9902496	27.950703	-14.086157	33.777977	2.6496747	3.9557016	8.295156	4.178435
2017-01-25 03:55:00	2017-01-25 04:05:00	11.790665007085783	10.294918086326629	-5.70119285752556	-0.7269305252524609	98.955	0.695	6.805	-1.072	-0.0155305039502339	-0.0148190799291504	-0.0064983133677842	0.0999438633647419	-0.0002756190930611	-0.0165304039138572	-0.0340657099523943	-0.0056350013766249	0.0922466043527145	0.000303100123134	0.0335531210925406	0.0738821642975457	0.0645853743812994	0.0356358058076893	0.0131257688519354	6.084726	25.593155	-16.009352	31.447199	5.966894	25.361042	-16.490208	31.071693	2.7383873	4.1335425	4.9897785	2.9815023
2017-01-25 04:25:00	2017-01-25 04:35:00	11.888268588311249	10.495857115906029	-5.565076989690255	-0.4420551342059746	100.486	0.883	6.81	-1.257	-0.018095993917799	-0.0261331301638358	-0.0073166988376512	0.0984991573382249	0.0007403799352029	-0.022746164788534	-0.0393179208248348	-0.0195018995201817	0.0875112595822257	0.000464564772408	0.0318890347322631	0.0711689147723266	0.0573326426853043	0.0270335431802871	0.0117868200454075	9.062408	31.519068	-1.2833743	33.273823	9.186944	31.110909	-2.443119	33.169037	2.0488107	2.961359	5.2106805	3.1932316
2017-01-25 04:55:00	2017-01-25 05:05:00	11.957065642459654	10.665742119099711	-5.402344039758408	-0.1601379261731511	101.555	0.4	7.028	-1.438	-0.023679381326694	-0.0205644118881823	-0.0091573283936742	0.0942210325478957	-0.001723724028801	-0.0166649388891356	-0.0385107011838714	-0.0113664151675244	0.0824058882864558	-0.0007558342893652	0.0303181242118228	0.0730556269915595	0.0517490786928866	0.033528230816071	0.0069827520785123	10.792665	33.385746	-5.968882	35.871048	10.785086	33.512596	-6.878657	36.1005	1.3965439	2.4601831	4.440882	2.7765357
2017-01-25 05:25:00	2017-01-25 05:35:00	11.997350186880595	10.804624000263807	-5.2135592077825486	0.1138273020876485	103.287	-0.185	6.732	-1.58	-0.0262473118622157	-0.013627512474348	0.0033033848204403	0.0754940059415337	0.0014891945658377	-0.0224255453517166	-0.0342907336304307	0.0120091386499457	0.0769213899273619	0.0022321246695154	0.0224685188412182	0.049896877543081	0.0436542310037355	0.0092963706034893	0.0074421626300378	7.716254	31.570873	-11.135473	34.42847	7.834366	31.140102	-11.131561	33.80015	0.9944282	1.9904574	2.1367197	2.1109023
2017-01-25 05:55:00	2017-01-25 06:05:00	12.009292339441089	10.91242486349389	-4.999895176455552	0.3752880796631022	109.225	-1.332	6.427	-2.233	-0.0172517106470457	-0.0167861533749257	-0.0006188036277617	0.1261005773765516	-5.323749515938256e-05	-0.0219132683428628	-0.0451522138032177	0.0096160094124475	0.1095797014181676	0.0003111483972833	0.0421530709231134	0.0915978602294706	0.0848741207067663	0.0452668700179213	0.0112833521741907	6.0012984	26.28226	-19.19188	33.524315	5.7143507	26.07687	-19.750479	32.933308	1.939818	3.7201278	4.110727	2.3919883
2017-01-25 06:40:00	2017-01-25 06:50:00	11.974140985168654	11.015359001860457	-4.636639602798431	0.7357416607954089	99.661	1.137	6.952	-1.188	-0.0161722777145394	-0.0049879010360906	-0.0072576454574339	0.0966293784204059	-0.0018106078635786	-0.0147821861905652	-0.0053856968298887	-0.0106933369500635	0.0879344448100073	-0.0035460642641678	0.0344545086991413	0.076590449869439	0.0550255150062641	0.0329070790180573	0.0101765419690831	8.562651	33.201454	-4.4863048	35.078083	8.242979	33.72638	-3.9097793	35.8686	2.2442756	3.7661333	5.47398	3.8072355
2017-01-25 07:10:00	2017-01-25 07:20:00	11.915186050301156	11.044255403869329	-4.369218135026877	0.9507488879433694	95.994	0.857	6.943	-0.748	-0.0021418780892392	0.0295622118173099	-0.0062343589234856	0.112077518274261	-0.0008009156843069	-0.0026372844714012	0.0208115560687139	-0.0014041982108749	0.1039346828369503	-0.001228184615514	0.0363521442953863	0.0807778791981534	0.0734439739859757	0.0399571096981117	0.010390724227724	8.512008	32.09155	-1.8430952	33.892063	8.780695	30.991077	0.05364432	33.913074	2.2221296	3.5298936	6.3009043	3.7611663
2017-01-25 07:40:00	2017-01-25 07:50:00	11.827539850735851	11.040744381766558	-4.084508382582912	1.1434364039656395	85.485	2.828	6.387	0.5	-0.0194867284357105	0.0002860732618887	-0.0031709075587806	0.0823582832964731	-0.0057515332086289	-0.0171849132213064	0.0025691712772042	-0.0072303225927176	0.0815390481111555	-0.0062906953858586	0.0273108593922846	0.0591551511464468	0.0484181567774683	0.0140183844958727	0.0087978251245389	9.591792	33.09677	1.8396662	34.71634	9.676878	33.044807	1.3465483	34.973442	1.5147518	3.0317268	3.5209856	3.0728183
2017-01-25 09:15:00	2017-01-25 09:25:00	11.355541642498329	10.806633444244156	-3.097286620650568	1.6031260147266773	82.933	0.778	5.798	0.74	-0.0041551470806831	0.01644814543972	0.0018350538247374	0.1121798993296478	-0.0047761172132541	-0.0007172549107057	0.0311664531730022	-0.0066421092596107	0.1079769843081688	-0.0056685533279199	0.030011988055886	0.0758465818245798	0.0801225697194975	0.0279265809685525	0.012363693420561	6.4664717	32.643105	-4.253664	34.348976	6.2466817	32.72342	-4.930314	34.654686	1.997249	4.824085	7.156563	4.909871
2017-01-25 09:45:00	2017-01-25 09:55:00	11.142623213525034	10.658305944929111	-2.7665060983321683	1.7038904727110744	67.3	1.687	5.66	2.385	-0.0035053919778988	0.0203965794677491	-0.0009446996713767	0.1081058011714442	-0.0039141427959999	-0.006063886740777	0.0558620197218283	0.0066421770524498	0.1031466444806624	-0.0044719330711678	0.0271717596954358	0.0865127366324007	0.0630106642902292	0.0305849370821947	0.0083963997196138	6.9024987	34.389652	16.3038	39.239952	6.9757366	34.509724	16.489378	39.53572	2.150103	4.2278514	5.748407	3.4459991
2017-01-25 10:25:00	2017-01-25 10:35:00	10.808266345085212	10.400710427993866	-2.3164230970541646	1.8100488751801544	48.421	1.358	4.493	3.987	-0.0084937723230926	0.0146825938492749	0.0101045470584234	0.1373658833315958	-0.0037987346853914	-0.0080822945027502	0.0333394266529203	0.03121630827674	0.1246153304070488	-0.0032169467732851	0.0351442458776844	0.096343917253662	0.1045495149960498	0.0544821823553944	0.0184356874236048	3.4520133	30.078648	36.25487	47.613613	3.8088193	30.459057	36.573524	48.762997	2.6786442	4.6726913	5.3851776	4.69153
2017-01-25 10:55:00	2017-01-25 11:05:00	10.517924471528774	10.160055037559935	-1.9738522727744456	1.8714058570671863	48.048	1.825	4.297	3.875	0.0013571198861039	0.0930712843431527	0.1323353850899536	0.3108861012069959	-0.0021788752312834	-0.0018493096395306	0.113834364655507	0.1852262767841815	0.286080573435611	-0.0022547717198868	0.0777844183638859	0.1921592524313307	0.2141792456528136	0.1355541783585931	0.0482353900895257	0.2557029	28.557495	46.55526	58.72453	-0.3411715	35.56282	46.97129	59.787903	6.611147	16.564966	13.13431	5.0032663
2017-01-25 12:55:00	2017-01-25 13:05:00	8.976812868571791	8.73022693017529	-0.5825778857832388	2.006179023315964	52.155	1.223	4.112	3.17	0.0026161434107322	-0.0161825034507042	-0.0823218447079247	0.0872829100063767	-0.0048525279122831	0.0026161434107322	-0.0161825034507042	-0.0823218447079247	0.0872829100063767	-0.0048525279122831	0.0220814978281351	0.0097064351278395	0.0048494675212677	0.0057115782124317	0.0052225404722595	-8.454838	0.05822189	67.211075	67.782364	-8.454838	0.05822189	67.211075	67.782364	2.2941399	0.29510128	0.63106537	0.33983994
2017-01-26 04:20:00	2017-01-26 04:30:00	11.892626153218416	10.414584894424545	-5.718003792088052	-0.5224625066202395	98.016	-2.025	4.183	-0.57	-0.0157329898259011	0.0045302679430147	-0.0124278040086847	0.0954071602141709	-0.0003022636253137	-0.0149500627354969	-0.0029220248979573	-0.0101419705229729	0.087420590031184	-0.0003465362334746	0.0307383639110124	0.067807274430451	0.0638301682638374	0.0306094470882003	0.0107509020834016	5.2320256	21.790493	-3.719109	23.678892	5.59999	21.96082	-1.2086184	23.428167	2.5143561	4.533447	6.3415217	4.7360864
2017-01-26 04:50:00	2017-01-26 05:00:00	11.959850261055486	10.58592376723714	-5.560396003495584	-0.2362263606461288	100.701	-2.028	4.172	-0.798	-0.0115841960006837	-0.0048037437579985	-0.0085516556854463	0.1231905115805249	0.0009455201154978	-0.0114782711095358	-0.0087449262225234	-0.0071873785867619	0.1096117823233746	0.0007626378179911	0.0549523077688007	0.0899290964816891	0.0869571278415033	0.0610167094174969	0.0166658707161773	4.279116	15.512384	2.2021763	20.097668	4.762987	14.55142	-1.0680792	19.775547	2.895831	8.859398	9.994335	6.8293257
2017-01-26 08:30:00	2017-01-26 08:40:00	11.582217360826704	10.885128021376651	-3.698146993601576	1.408385913693894	110.648	-5.387	7.388	-2.73	0.0789611794234148	-0.1110846681076998	-0.1067393304821452	0.9509084421442844	-0.0334628568563749	0.0954245773800545	-0.1067366037297071	-0.133570751001137	0.8393908532356102	-0.0213054896709809	0.5213467110993227	0.6629138456515461	0.6213527596508538	0.4723108113640587	0.187892804463251	-5.8112073	16.902115	-3.680856	23.580652	-5.6396604	15.2301655	-3.2876635	21.086063	7.370238	12.202339	11.832205	10.962287
2017-01-26 09:40:00	2017-01-26 09:50:00	11.129895213875464	10.603014389368342	-2.932556485274715	1.6878899836328092	99.176	-5.033	8.277	-1.295	-0.0051602386774973	0.0483745364379078	-0.0101315265105922	0.6301926569930805	-0.0059550371393881	0.0018237529671194	0.0535803901155524	-0.0305688860561018	0.553086528645544	-0.0049650262847977	0.35767019533464	0.421087521690886	0.4351749236586764	0.3161431170784121	0.11662919720667	-4.2736793	12.141944	-10.81512	30.736713	-4.958294	9.53752	-8.35566	30.948751	12.423268	20.600628	17.79165	15.270194
2017-01-26 10:25:00	2017-01-26 10:35:00	10.746842250168651	10.313087972557476	-2.419335827026293	1.81104248767576	83.023	-4.842	7.173	0.888	-0.0211441040948838	0.0096176676181137	-0.0102320257375541	0.4922183039049441	0.0002778336882898	-0.021499982652231	0.0452692150422763	-0.0356324868244067	0.4175582557713179	0.0044319596452943	0.2877908045208015	0.3504752776228794	0.3463983056873763	0.2898511029730115	0.1158815143669677	-2.6734369	19.985844	-1.8544567	23.775019	-3.524118	21.877419	0.2814383	25.32375	6.622042	11.280291	10.838599	11.54731
