Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-11-10 20:00:00	2020-11-10 20:10:00	13.594069655887123	5.46318876615386	11.594727731911798	4.529195374088442	279.386	3.128	-2.315	0.383	0.005635026468912	-0.0051667168751928	-0.0004935726241243	0.0965457865609086	-0.0057731956061246	-0.00217016785662	-0.0073043864997186	0.0153725915717357	0.0913012621149786	-0.0084089282595906	0.0318100269547777	0.0498895822320087	0.0850701223485446	0.0384106384272495	0.030148255038779	-3.9709218	-5.9766746	23.480377	25.771772	-5.077687	-5.463597	23.466276	25.279884	5.519138	5.6926155	2.6070726	2.880316
2020-11-10 20:30:00	2020-11-10 20:40:00	14.12381040842115	5.482509980778578	12.15977068713677	4.643610844335497	291.784	3.297	-2.078	0.832	-0.003045555169405	0.004254376496434	0.0015035868781957	0.0967886732354535	0.0058848424542899	-0.0052041541303072	-0.0028847947656416	0.0034717166052602	0.0900831076621426	0.0073234150401055	0.0321135183455271	0.0698496660478575	0.0695564341744826	0.0375491687668188	0.0399013693970642	-2.055003	-8.635281	19.880005	22.742521	-3.1905699	-8.603734	20.63105	23.086662	4.2938337	4.37805	3.1687093	2.1043746
2020-11-10 21:00:00	2020-11-10 21:10:00	14.636233044197702	5.492543909957778	12.713015463579012	4.735983302165638	293.343	3.168	-1.953	0.842	-0.0051364675892095	0.0044647107237953	-0.0058785040707113	0.0811058619986377	-0.0061234860833899	-0.0076818583083552	-0.019413434573683	-0.0117589681998341	0.0940273953894215	-0.001106174257111	0.0362118561147284	0.0630007458311504	0.042436452271827	0.0241652204766177	0.0216857220827775	8.942175	-14.689462	8.134866	19.353218	8.601357	-14.946475	8.87124	19.171482	2.0894113	2.0506437	2.4281824	1.3559599
2020-11-10 22:30:00	2020-11-10 22:40:00	16.07852635292825	5.475830485468276	14.32794669454807	4.821087188194903	302.645	3.237	-1.607	1.032	0.0054892549994417	0.0255593848575488	0.0123772521333943	0.0636231184914647	-0.012901474074135	0.0042689918676562	0.0389141725855252	0.0114083336736218	0.0652730559643124	-0.0112865785619785	0.0259309939090458	0.0382918459157443	0.0350547818061024	0.0124991549618113	0.0154832330374097	5.523889	-6.644039	6.5778146	11.0585575	5.006808	-7.592198	6.387848	12.229741	1.7612925	2.34453	2.1354573	2.965085
2020-11-10 23:00:00	2020-11-10 23:10:00	16.530178276557123	5.457025222506452	14.857519847429112	4.766565754951558	307.069	3.302	-1.417	1.072	0.0105887551418673	-0.0106053049780871	0.0076562904840827	0.0889898846565175	-0.0046969970461365	0.0228352608042267	-0.0418294764876554	0.0165179377673794	0.0872390712758897	-0.0050843107979768	0.0438293183778502	0.0633053909088059	0.0440297929705659	0.0152058468538787	0.0176319318143368	6.4941316	-8.857845	5.0178733	12.427281	7.150822	-9.205866	4.9897966	12.783213	2.050443	1.2919221	2.3669116	1.6889569
2020-11-13 04:20:00	2020-11-13 04:30:00	22.580158192819187	-4.223359121865662	20.06177870156308	-9.462714891186849	231.075	-3.308	-1.853	-1.415	-0.0234757327645668	-0.0032788699605477	0.0133997290435913	0.0895724403670547	0.0160464102677332	-0.0234757327645668	-0.0032788699605477	0.0133997290435913	0.0895724403670547	0.0160464102677332	0.0098850635933652	0.0718620847604175	0.0449689036105276	0.0015058826232024	0.0155589465378735	0.14618468	-3.981299	-7.796124	10.468134	0.14618468	-3.981299	-7.796124	10.468134	2.8339982	5.071979	0.91316557	1.2885013
2020-11-14 04:25:00	2020-11-14 04:35:00	9.03673952016382	5.243339488357687	6.2687888965333975	3.855370582780831	288.546	-1.917	-2.908	0.977	-0.0337199970659447	-0.0669399368367678	-0.0091433058813977	0.1173597689745851	0.0214398287791692	-0.0547506743885922	-0.102447975972183	-0.022321626069815	0.117721176460462	0.0372265860004603	0.0471460556432572	0.0758733985282695	0.0273728864153581	0.0256334955120331	0.0320323783862352	-29.110771	-7.241641	41.63482	51.316322	-29.057774	-7.2506604	41.595398	51.28177	0.12975404	0.112451725	0.11952814	0.12327053
2020-11-14 04:55:00	2020-11-14 05:05:00	9.7355370870656	5.440066600745357	7.1926159182796034	3.666711956812499	291.925	-1.975	-2.728	1.102	-0.0419872796643346	-0.0790918611863807	-0.0209124622077833	0.0919553437007808	0.0255014625739136	-0.0419872796643346	-0.0790918611863807	-0.0209124622077833	0.0919553437007808	0.0255014625739136	0.0	0.0	0.0	0.0	0.0	-24.874949	-4.023644	38.976284	46.41232	-24.874949	-4.023644	38.976284	46.41232	0.0	0.0	0.0	0.0
2020-11-21 03:20:00	2020-11-21 03:30:00	7.245072507579116	4.890241080931737	3.245477143820262	4.246512105708902	239.902	3.667	-2.683	-1.547	-0.0274701923685403	-0.0726130853501912	-0.0055667391373407	0.0928751958724832	0.0163960184719481	-0.0359887331039568	-0.0708986961374515	-0.0102817297367898	0.0868223077383765	0.0177647091382305	0.0306332050629638	0.0363754813417814	0.0256327376420635	0.01873671111515	0.012098628198264	-71.0992	-20.213688	54.49678	91.84032	-70.39754	-19.962206	54.547478	91.398544	2.9764378	1.2005332	1.3308218	3.31911
2020-12-08 18:30:00	2020-12-08 18:40:00	10.99819056501565	8.242245863199571	4.524383940922683	5.705618628834009	286.819	3.877	-3.102	0.928	0.0066766526691936	-0.014929239390306	0.0149360476801078	0.0933726129830686	-0.0052833671540148	0.0009094824021215	-0.0158815398243054	0.0062370222110553	0.0963315197831832	-0.0049254750524461	0.0511091240029634	0.0708657087556878	0.0266814581413719	0.0108670137112597	0.0460563654208909	-17.207272	-9.345274	31.981424	37.509125	-16.821306	-9.404278	31.917091	37.444057	0.7898152	0.32672572	0.27754614	0.33029222
2020-12-08 19:10:00	2020-12-08 19:20:00	11.822108897035044	8.789863452682662	5.183881422686355	5.968814135222726	249.917	4.453	-2.637	-0.983	0.0028971334746135	0.0095657151200463	-0.004962778264002	0.1636195706685276	-0.0040711524707533	0.0014687423732451	0.0248917981970437	0.0021091967278674	0.1488309084370289	-0.0002003637208639	0.0871908248086639	0.1182432598960888	0.0909070697703389	0.0565770742118249	0.0791288658292559	-12.87244	-7.7905197	32.130505	36.663128	-14.624413	-7.170746	32.285896	36.98762	7.521707	5.5641613	2.3608334	2.772379
2020-12-08 19:40:00	2020-12-08 19:50:00	12.413445923573413	9.169638500297284	5.663910360545227	6.158766709545635	233.586	4.38	-2.423	-1.777	-0.0056502778203169	0.0074827751915984	-0.0060007194491337	0.167925715246942	-0.0036683119597208	-0.0095503663520308	0.0077542732800485	0.0051946782631909	0.1395807237021686	-0.0097512072049001	0.1192181813872305	0.1150041281268249	0.091888690050491	0.0883591306850055	0.0926492286357812	17.078938	-20.596264	-13.393708	32.529064	18.53268	-19.753033	-13.601948	33.32946	9.354556	9.327173	4.3350983	5.5176687
2020-12-08 20:10:00	2020-12-08 20:20:00	12.98370736757424	9.525862254110246	6.135397170153915	6.339596192361577	227.084	4.323	-2.122	-1.98	0.0044455830760135	0.0017263296877861	0.0157404797174454	0.0983994061227199	0.0014208574107316	0.0194669931773583	0.0151596856298654	0.0247514608294561	0.0946740828516627	0.0029149372793814	0.0582083575236483	0.0641924460910439	0.0489557310126199	0.0222173270048505	0.0406544733099775	10.280376	-13.434941	-11.885644	21.295565	10.623238	-13.820804	-12.219407	21.255993	1.6802318	2.9549742	4.567629	2.523783
2020-12-08 20:40:00	2020-12-08 20:50:00	13.534249361186284	9.860736861628638	6.601829709260312	6.508194823983715	232.571	4.105	-2.45	-1.867	-0.0045846125128752	-0.0041444115891088	0.0042430516865311	0.1027689237327798	-0.0069813126371824	-0.0117853571944819	-0.0094630625210928	0.004525955734765	0.0984075193052627	-0.0090064096645943	0.0557751283738796	0.0767126068473432	0.0484472271770559	0.0289407919262219	0.0457400215716486	9.379649	-15.832951	-5.7371736	19.713757	9.337356	-15.710787	-5.634032	20.00063	2.3996582	2.2963288	3.2340536	2.1056168
2020-12-11 06:10:00	2020-12-11 06:20:00	21.971552738825068	6.232221672210709	19.680715324745773	-7.521336335254375	268.314	-0.772	-5.115	-0.147	-0.0006978035056902	-0.0101057067384634	-0.012731263537845	0.06410362149344	-0.0100662437138108	0.0293943918348542	-0.0121249658391672	-0.011583206984971	0.0651657436545014	-0.0176678982280161	0.0597316294219619	0.0124084185859247	0.0144931495307105	0.0093440253444572	0.0239841048229491	0.4611875	-5.2740026	0.124376096	5.370556	0.66194874	-5.1441803	0.48685533	5.182917	0.60956854	0.49724898	0.6833028	0.53491205
2020-12-11 06:40:00	2020-12-11 06:50:00	21.679393033486	6.004315759744092	19.23849321057237	-7.9886204437414845	275.052	-0.95	-5.118	0.45	0.0434396102835985	0.0064955531466097	0.0259539167221661	0.0787132284204207	0.003117158351269	0.0632511699909217	0.0011983126035795	0.0424266662263551	0.0797627481483412	0.0034520393604058	0.0445203720595472	0.0181552044542897	0.0359965935058721	0.0038019913534537	0.0150906947536245	-1.3517394	-4.559956	0.82921726	4.8895583	-1.509958	-4.335939	0.88692594	4.712611	0.63773054	0.552393	0.31962606	0.46284226
2020-12-11 07:10:00	2020-12-11 07:20:00	21.378747600119727	5.773265214074521	18.79291415815064	-8.398869593801784	274.185	-1.125	-5.217	0.378	0.0004019043903307	-0.0105144961418185	0.0188786120156888	0.1595272551559608	0.0152228173536345	-0.003809251626944	-0.0067724387095692	0.0108768660273071	0.137788956447575	0.0032735444375596	0.1072875325853108	0.1081878041823558	0.0927365350123799	0.0826647056393807	0.0620925405871915	3.7414403	-10.514772	-1.4042715	12.630892	4.581678	-10.982727	-1.1279892	13.127624	4.571097	5.2105827	3.546789	5.2551084
2020-12-11 08:10:00	2020-12-11 08:20:00	20.751137309421672	5.301665050982158	17.9148638685121	-9.030835448510889	273.221	-0.668	-5.392	0.303	-0.0119061098790239	-0.0125972390280931	0.0530146185366175	0.0726460795892097	-0.0097961903952035	-0.0119061098790239	-0.0125972390280931	0.0530146185366175	0.0726460795892097	-0.0097961903952035	0.0217815485571284	0.0414562885829612	0.0073898533451384	0.0090117942479033	0.0279123522092201	3.5193152	-15.533939	-1.3733892	16.046297	3.5193152	-15.533939	-1.3733892	16.046297	0.8431549	1.5609384	1.1464815	1.5978947
2020-12-11 13:55:00	2020-12-11 14:05:00	16.355262787509186	2.341551807310275	13.928142714365393	-8.247277522348218	287.447	3.515	-1.403	0.438	-0.0336891937427688	1.055544022560014e-05	-0.0479119552802539	0.11672354419934	-4.507606242364926e-05	-0.0475993981231393	-0.0059775120909261	-0.0478092600654985	0.1088821401043717	-0.0070880654180063	0.0645498259633988	0.0723770950781111	0.0407358252894368	0.0295069985027187	0.04373884057219	0.94465	2.2462437	2.4373276	11.992003	1.305828	4.6126165	1.9216919	12.529911	6.763481	7.974871	6.2704926	4.09057
2020-12-11 21:15:00	2020-12-11 21:25:00	7.776419270121366	-1.845000391560526	6.301412390187809	-4.165955808280232	254.56	2.242	-3.397	-0.937	-0.0595541150714988	0.0022530311017834	-0.0450760860473964	0.0763344886792175	0.0075069496470577	-0.0616954046986863	-0.0008352603611089	-0.0438727263544877	0.0763241795883791	0.0091362666903197	0.0067912411591838	0.0143691088935994	0.0045410374685202	0.0054663891828569	0.0149130298387281	-40.720093	74.466385	7.810549	85.2354	-40.816906	74.521126	7.826627	85.31209	1.512773	1.2457297	0.27072522	1.7931119
2020-12-11 21:45:00	2020-12-11 21:55:00	6.98520851036002	-2.0908350772192152	5.3676948071465445	-3.949922396380829	250.606	2.113	-3.407	-1.207	-0.1012575713538778	0.0054449070810538	-0.0800595589423124	0.1325532350919827	0.0129527433517846	-0.1017271836472972	0.0096100777798041	-0.0849165037344372	0.1374659996488206	0.0149138341187258	0.0165606507507949	0.025862646653437	0.0176801873750648	0.0194328661067242	0.0178892940465486	-67.57906	91.13014	7.8136992	113.7273	-67.64796	91.16702	7.887393	113.80733	2.60316	1.8752173	0.21979646	3.0208716
2020-12-12 07:45:00	2020-12-12 07:55:00	12.411908025582042	9.526316144662292	6.309998552188207	4.846040200715308	293.149	2.928	-3.927	1.67	-0.0028104060078979	0.0094371566363786	-0.0030113896234465	0.1113816262853378	-0.001300823736495	-0.0030260204236946	0.0104161675601451	0.0022393798901982	0.1025064464223344	-0.0019305536885053	0.0540390773777867	0.0798247759647448	0.080762120160959	0.0592865658928195	0.1019078345146772	0.10218132	-21.33698	28.058344	37.71885	1.3020478	-25.082987	27.72984	37.82384	7.100843	10.379421	5.5107713	2.8912609
2020-12-12 08:15:00	2020-12-12 08:25:00	12.981850527973338	9.91799290105456	6.92859252491107	4.706643223434025	301.534	2.835	-3.975	2.448	0.0015498332380021	0.0183810970003823	-0.0178881705575012	0.0971079327382914	-0.0070597150441467	0.000332668394947	0.0183889494957686	-0.01894547610429	0.0917788194393681	-0.0064997358925404	0.0514148092800917	0.0576134169843678	0.0662955830475111	0.0398521707906244	0.0705669622403926	-4.1408587	-11.431454	30.66847	34.551548	-4.0666137	-12.633717	32.27875	34.44288	5.7325435	7.849303	3.9036586	2.069407
2020-12-29 03:05:00	2020-12-29 03:15:00	15.805520061429812	6.509526430826072	13.909372991561485	-3.736927525080567	234.939	-2.96	-3.952	-2.683	0.0142019480926943	-0.0015061165119811	-0.0041695812982738	0.1034954317228514	-0.0019943367714883	0.0335514620854413	0.0174834302414769	0.0081406786623072	0.1025004802710429	-0.0026084326970695	0.0742549481531812	0.0548369822783696	0.0487193737759245	0.0201125351218303	0.0255240162231237	1.5045464	-12.980835	-14.948027	20.613735	1.2431899	-12.704585	-15.770945	20.398777	3.503108	2.6610048	3.8185415	1.7936331
2020-12-29 03:35:00	2020-12-29 03:45:00	15.329550958318292	6.094971033074848	13.451477441805096	-4.110785690165245	265.932	0.177	-6.177	-0.452	0.0453124784325772	-0.0105334232346682	0.0633230950137939	0.0785747292001022	0.0190867621935195	0.0453124784325772	-0.0105334232346682	0.0633230950137939	0.0785747292001022	0.0190867621935195	0.0	0.0	0.0	0.0	0.0	10.782902	-19.69257	1.2491089	22.486185	10.782902	-19.69257	1.2491089	22.486185	0.0	0.0	0.0	0.0
2020-12-29 04:40:00	2020-12-29 04:50:00	14.244616115682854	5.166508545523025	12.344746212372964	-4.880308233236021	286.556	2.097	-5.477	1.613	0.0037167896205576	-0.0010502303807441	0.0038328604795413	0.0745077123502985	-0.0062957716750972	0.0432924608535419	0.0092793375096207	0.0154103006928214	0.0722717840464603	0.0097513368668461	0.0620216852017834	0.0368335454816471	0.0225712804756243	0.0138228556761589	0.0367342281675455	14.639498	-24.238632	-0.730397	28.783129	15.1544895	-24.05722	-1.0661496	28.85136	1.7474256	1.8021281	4.7592206	1.6860307
2020-12-29 06:50:00	2020-12-29 07:00:00	11.82022993227508	3.1773589940459765	9.732419149622537	-5.907336624227168	258.633	-2.393	-4.415	-0.887	-0.0644064206579334	0.0285738409462112	-0.0462837972744594	0.0976074340948878	-0.0223281287876964	-0.0697688737624566	0.0420094175003683	-0.0441329903560008	0.0825338424229053	-0.0233321060064272	0.0357694756902362	0.035686586588162	0.0221314101739615	0.0249482920797869	0.0419267646097223	-27.803308	42.31458	2.7777483	50.81374	-28.093464	41.717587	2.489077	50.484398	1.8561379	2.0084624	2.0836847	1.0237811
2020-12-29 09:25:00	2020-12-29 09:35:00	8.348033328472575	0.5680166043482924	6.13163467760005	-5.635936998817797	293.828	4.3	-3.832	1.725	-0.0642114448726621	0.0294940815382828	-0.0614582811606139	0.0949507289106225	0.0002622724132412	-0.0637860011596322	0.0300125967060283	-0.0615655380650506	0.0927100123828444	0.0039889154520412	0.0127996199760641	0.0122168395708653	0.008243760915945	0.0116417754510015	0.0188239476509411	-30.595049	84.28299	-33.71232	95.836365	-31.149897	84.25516	-33.914722	95.73798	3.498853	1.756604	0.40923265	2.6615384
2020-12-29 19:05:00	2020-12-29 19:15:00	11.002111777141472	9.268863980114755	0.3632323986040793	5.9161486676119175	266.283	2.718	-5.265	-0.318	0.0056936012063971	0.0656797886550616	-0.0256177916623308	0.2736664006922117	-0.0108294496274333	0.0211040213557473	0.1216484714043622	-0.0182695204508134	0.2475611037145737	-0.0120088873309747	0.1799145345904175	0.1764752928263834	0.1196703427541431	0.0891234188316062	0.1874824880313748	-9.783209	-30.061983	17.828363	42.940144	-12.231687	-31.883465	23.810953	43.103367	10.591253	12.063517	16.87	3.9658906
2020-12-29 20:05:00	2020-12-29 20:15:00	12.226176603020935	10.451139308498163	0.9356995897259436	6.275035191637154	306.194	3.242	-4.075	2.997	-0.0055998314923954	-0.0006595582598356	0.0052914141610087	0.1640917646569092	-0.0014322575531398	-0.0069639822928996	-0.0022892749410646	0.006613159853045	0.1491711001987614	-0.0021611129020491	0.10815292067054	0.1028133603722432	0.0914828924201883	0.0614039566445911	0.085411770786663	-1.8661995	-19.272594	15.812688	26.301886	-1.981902	-18.881886	16.508003	26.957296	5.275701	5.8974805	5.80791	5.4325504
2020-12-29 22:45:00	2020-12-29 22:55:00	15.093205203981707	13.095262210877165	2.593939509254413	7.041939728859049	306.387	4.195	-3.443	2.587	-0.0094853776448349	0.027387739892182	0.0083938251030753	0.0932251247560199	0.0181583587104194	-0.022291935910588	0.0355488828175141	0.009794076224425	0.0944560893945112	0.0282532090354814	0.0377239132420815	0.051979182358909	0.0664165302099752	0.0274895910060855	0.039193406224779	5.4374547	-3.0245376	4.4581423	8.551682	5.598127	-3.1943922	4.891701	8.589513	1.448465	2.8894322	2.5128894	1.489623
2021-01-01 16:35:00	2021-01-01 16:45:00	14.515972751171118	6.174333911325377	12.211774260572495	-4.843763514245218	314.02	1.717	-2.373	2.295	4.1530887571971605e-05	-0.0010147064526647	-0.0007926806515953	0.0877209771716081	0.0048773687850336	0.0036799101989043	0.008812951061603	0.0033800656535433	0.0745469395565795	0.0100532695311688	0.0623044535926514	0.0553832629228338	0.0440720098164811	0.0346147751602681	0.0423596095445796	1.7683024	-2.5844288	-5.8246083	11.197466	2.1426415	-0.03017675	-7.063532	11.147324	3.765255	7.015081	5.520058	3.4940681
2021-01-01 17:05:00	2021-01-01 17:15:00	13.99702224368032	5.71095527631648	11.920448811127018	-4.60465754705131	313.578	1.76	-2.107	2.027	-0.0052165602432681	0.0035767230126709	-0.003505498007391	0.1047792828118907	0.0013751394536604	-0.0115925211437918	0.0061400348680319	-0.002529994711051	0.0974320701803498	0.0024217047725136	0.0766597334562787	0.0520925637353077	0.061215136987427	0.0375664582371149	0.0461001329345422	15.888749	-10.631413	12.755889	25.201815	15.484274	-10.904262	13.182658	24.815062	7.063826	4.3777776	6.978011	3.288745
2021-01-08 13:50:00	2021-01-08 14:00:00	17.309261717601768	10.348026256813434	12.744520250647868	-5.486802732925857	267.841	-3.337	-2.627	-0.09	0.0510284057686168	0.022970268055426	0.0193039131407389	0.0591960511552074	0.005756710134208	0.0510284057686168	0.022970268055426	0.0193039131407389	0.0591960511552074	0.005756710134208	0.0	0.0	0.0	0.0	0.0	-3.2736006	-4.386799	-2.3313327	5.949418	-3.2736006	-4.386799	-2.3313327	5.949418	0.0	0.0	0.0	0.0
2021-01-08 14:20:00	2021-01-08 14:30:00	16.879451492941538	9.90850723204192	12.5896407769673	-5.313858775875176	259.906	-3.428	-2.653	-0.448	-0.0319367876405965	-0.0222968836717296	-0.0151613555443872	0.1664173053417555	0.0028791293178973	-0.0454754715188269	-0.0221081041138256	-0.0258356862434769	0.1375551925194185	0.0009393761913261	0.1321574012139317	0.1104817160990968	0.0868146959583524	0.1061170878471802	0.1014565131501342	-2.045561	-3.940246	0.6226034	8.785836	-2.7349777	-4.245401	-0.3008522	7.439952	4.203679	5.78908	4.669392	3.986745
2021-01-08 14:50:00	2021-01-08 15:00:00	16.43654273100992	9.458508066317291	12.42786554864846	-5.122829491706172	266.565	-3.052	-2.977	-0.18	-0.0110120539105666	0.0001560360714313	-0.0170313082936046	0.221449855781288	-0.008495673430704	-0.0179325492600228	-0.0072030986295732	-0.0226812795101449	0.1897100205976501	-0.0116384423874175	0.1738432316236248	0.1112834686557103	0.1445942930837881	0.1220012528010082	0.1566640964703451	-3.0036073	-6.7739644	-4.7551346	13.942291	-2.9094734	-7.2310367	-3.5727248	12.373148	5.547617	7.3342733	8.70405	6.592437
