Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-02-23 22:00:00	2016-02-23 22:10:00	11.924315988336016	2.93719780536334	-9.278584602329593	-6.889742765483629	203.825	-3.437	-2.603	-5.902	0.010561028641811	0.0048923483688199	0.0054990683940053	0.1404823993142482	-0.001200350938996	0.0074234938368823	0.0057873865405991	0.0090903799530159	0.1206965166289341	-0.0013132064301777	0.0714646563665483	0.0728284113784	0.1186512294919431	0.0701405339877675	0.0188067879797891	-5.867796	-2.3827262	-24.596197	27.983025	-7.4467897	-0.6344974	-26.481522	29.854847	7.7848487	8.106412	7.5431404	6.726697
2016-02-23 22:30:00	2016-02-23 22:40:00	11.853169368299024	3.1862644171431858	-9.136117105672929	-6.846550755554401	189.476	-1.747	-1.127	-6.807	-0.0103563602301479	-0.005463924640351	-0.012327179553551	0.1400104273162773	-0.0019294882177031	-0.0129978463856681	-0.0085816129457788	-0.0219058734088499	0.1251184037762071	-0.0009544590745642	0.0795831679160323	0.0871981097082598	0.0919256906520394	0.0554389017049446	0.0232318005437765	-11.667694	-13.539039	-20.048492	28.625038	-12.043687	-13.790441	-21.740507	29.276604	6.4858317	4.906182	6.735833	3.6739664
2016-02-23 23:00:00	2016-02-23 23:10:00	11.753174547002091	3.4258844183033745	-8.986056118958697	-6.756461339338492	202.899	-0.653	-2.633	-6.29	-0.0001265638523272	0.0009967137751979	0.0200145634464129	0.2064099075479347	-0.0042986568841835	-0.007857921986973	0.0041043583545271	0.0197589348658233	0.1867643676493118	-0.0042715745761467	0.1021753991769053	0.1411664724026245	0.1432645245599924	0.0932150813855968	0.0363916331219324	-6.9253335	-11.207097	-9.933799	26.1792	-7.0661087	-11.625015	-9.665161	27.219688	6.742724	15.859997	14.561864	9.794944
2016-02-23 23:30:00	2016-02-23 23:40:00	11.623896087669197	3.655097988055162	-8.827879450904648	-6.619838336908919	204.886	2.02	-2.11	-4.527	0.0066254742141567	0.0116534817750213	0.0054125606783682	0.1993205746208944	-0.0028805821327818	0.0050820720173893	0.0178763138535968	0.0030134981666221	0.1720938420925247	-0.0017970076991694	0.1044950260485587	0.1562692859774124	0.1218070670745277	0.1032306480170228	0.0323090330822422	-10.8519945	-16.088789	-12.356432	29.704378	-12.334627	-15.81127	-14.920347	31.365118	10.328157	12.187655	12.876735	8.244166
2016-02-24 00:15:00	2016-02-24 00:25:00	11.373766511520245	3.9770501750483054	-8.571820094340506	-6.329919186066827	219.81	2.208	-3.115	-3.763	-0.0094831412052731	-0.0176781228381975	0.0075530331598885	0.1918552561252622	0.000754659554865	-0.0085364306517039	-0.0620338872310142	0.0052676066614062	0.1784220503734017	0.0014369705309911	0.089408694113706	0.1690195084082126	0.0795008877421989	0.0808266970665991	0.0271723657174473	-18.283928	-39.00235	6.6655416	47.706875	-22.560654	-39.6544	3.545261	47.554928	11.946241	6.9184213	14.321065	4.4315395
2016-02-24 01:15:00	2016-02-24 01:25:00	10.931007991877026	4.358822533702981	-8.17971769672796	-5.794638732039325	223.397	-3.373	-3.843	-4.07	-0.0036902844727328	-0.0066277538964945	-0.0020576190595715	0.169217115464038	-0.000754088795159	-0.0004462911745846	-0.0079433924331571	-0.0006090062039236	0.1527747400488278	-0.0005347755730746	0.0895150918721799	0.1465658281506008	0.0687358229639025	0.0751428903111143	0.0273336622401752	-23.293215	-39.515743	8.626973	48.421635	-22.367994	-40.34054	9.877385	48.9259	7.8128495	6.49726	9.193773	4.64954
2016-02-28 21:25:00	2016-02-28 21:35:00	11.925720165825028	2.0027711748883035	-9.427026309167571	-7.024336291115476	143.636	-0.438	1.718	-2.337	-0.0383654210117619	-0.0626723712921155	0.0052845376309353	0.0736726407206861	-0.0006593894486943	-0.0383654210117619	-0.0626723712921155	0.0052845376309353	0.0736726407206861	-0.0006593894486943	0.0	0.0	0.0	0.0	0.0	-15.498975	-30.784594	7.5673523	35.287025	-15.498975	-30.784594	7.5673523	35.287025	0.0	0.0	0.0	0.0
2016-02-28 22:25:00	2016-02-28 22:35:00	11.752549900775213	2.513890980242158	-9.127671850511724	-6.96325481852395	167.852	-1.658	0.395	-1.778	0.0055903970709925	0.0029069964047558	-0.0004511337072587	0.1359302915003182	0.0002174083583055	0.0053877755123655	-0.0582075610340835	0.0148417552137447	0.1192997942921163	0.0002040871344883	0.0578726911406231	0.1138068670304246	0.07317564499986	0.0567343716458835	0.017508456801399	-12.591441	-25.161297	8.513871	30.123684	-12.792698	-26.590225	8.35873	31.42171	5.7555513	5.1085777	3.814999	5.5193434
2016-02-29 00:55:00	2016-02-29 01:05:00	10.793891974066431	3.638385832002923	-8.208736854747672	-5.990402234761507	150.02	-2.882	0.722	-1.242	0.0396933544480562	-0.0404021747957824	0.1117999601392121	0.238112589109566	-0.0067228425153336	0.0686695998745713	-0.0357153428808558	0.0563182736466266	0.1693431924904072	-0.0132962083678497	0.0918853177411274	0.1627167605019077	0.2089513669004434	0.1938810295114591	0.0303541616107039	-3.1284451	-14.046661	7.5161743	18.714085	-3.298962	-15.836157	4.935502	17.73486	4.9556227	11.475476	5.6378813	10.069865
2016-02-29 21:25:00	2016-02-29 21:35:00	11.912324271660289	1.8772671289910992	-9.420770394549374	-7.044632096534431	148.213	0.598	3.333	-5.382	-0.0007878808335491	0.0011700747078476	-0.0111578832642717	0.1092073508825845	0.0002244205524559	0.0003494798063773	-0.0057095877012415	-0.0105004333786572	0.1001078965848653	0.0006932562570531	0.0600190841405521	0.0726301105328443	0.0710316501921762	0.0460777760887453	0.0173569138683499	0.6451784	22.389858	-21.872652	31.696798	0.3783093	23.833096	-21.094837	32.122925	3.761996	5.938517	6.0961823	7.87591
2016-03-07 16:20:00	2016-03-07 16:30:00	11.421291393504214	-1.7424232952457788	-9.99996703834524	-5.235265442412152	174.67	4.042	0.363	-4.138	-0.0156216178402639	-0.0190767627664865	0.0037570744706933	0.0970367828613352	-0.0019044765233175	-0.0387435281495462	-0.0387557519290037	0.0028323778962221	0.0842076785175992	-0.0058560141368501	0.0757960349393579	0.0615731183892001	0.0263930764409247	0.0379317611878463	0.0228584369340407	-42.540424	-36.00926	-5.5996118	56.36844	-42.419476	-36.48918	-5.1300697	56.837353	2.2113001	3.5741696	5.2763577	2.4111407
2016-03-07 21:00:00	2016-03-07 21:10:00	11.84356782036197	0.7805238354481907	-9.45151709795259	-7.094225915457519	222.574	4.493	-3.19	-3.488	0.0052790715480197	0.0091090606327404	-0.0057934385545933	0.0944184439501222	-0.0004829109037218	0.029685300987382	0.0478463790551086	-0.0054688213613942	0.0920892344784063	-0.0012858369107451	0.0581741011870325	0.0720358699406387	0.0259390290627665	0.0218126291419972	0.0131602949004985	-38.960636	-44.72347	-4.387575	59.602356	-38.097965	-44.641975	-5.215674	60.245235	2.316407	2.8789952	3.4293988	3.2163537
2016-03-07 21:30:00	2016-03-07 21:40:00	11.740895473273904	1.050604254721552	-9.293930090277865	-7.096910775548696	222.924	2.967	-4.032	-4.252	-0.0017850469926451	0.0008524525781078	-9.375706120892096e-05	0.0865139619146159	0.0014299692016238	-0.0356364148545769	-0.041223920213594	-0.0030868265670557	0.0812948968371744	0.002937403063156	0.0517236029246605	0.0662714379772822	0.0254483207718427	0.0153005840927102	0.0115852358119814	-36.920216	-42.17181	-14.785312	58.04606	-36.75338	-42.634335	-15.076356	58.57722	1.5354106	2.1326962	2.3885648	1.8535777
2016-03-07 22:30:00	2016-03-07 22:40:00	11.446968435254442	1.5803963456366048	-8.951777873683179	-6.95697986161933	219.478	5.813	-2.658	-3.223	-0.0015994412749391	0.0018592864040711	0.0036740916489321	0.1098480160044983	0.0082640170879948	-0.0402330144813502	-0.0637364123216458	0.0040364860321565	0.0996432007396148	0.0056234040437212	0.0673199062322785	0.0890299228662164	0.0133729042065056	0.0242911299705916	0.0038285814381641	-37.357014	-51.14467	-4.3785906	63.499672	-37.51193	-51.29707	-4.2682123	63.119305	0.990559	0.41317266	0.9830998	0.6376321
2016-03-07 23:00:00	2016-03-07 23:10:00	11.25437331620098	1.8381367861887856	-8.766784725905085	-6.813520794177639	214.211	5.913	-2.352	-3.463	-0.0396634018407343	-0.0736997285507975	-0.0182267249451392	0.0856565755576684	-0.0005940714991897	-0.0396634018407343	-0.0736997285507975	-0.0182267249451392	0.0856565755576684	-0.0005940714991897	0.0	0.0	0.0	0.0	0.0	-31.66411	-52.473534	-11.446317	62.346657	-31.66411	-52.473534	-11.446317	62.346657	0.0	0.0	0.0	0.0
2016-03-07 23:30:00	2016-03-07 23:40:00	11.030179720356786	2.089609540494438	-8.570457390542796	-6.621477307111323	215.926	5.202	-2.67	-3.68	-0.0264415841728139	-0.0234293659759441	0.0118054366993108	0.0898203924086738	0.0007763254598801	-0.049287850637886	-0.0608768477592329	0.0050825576470836	0.0832566826155709	0.0014467397575965	0.0553214557675457	0.0603201195428099	0.0182988601877088	0.0188038980236743	0.0088359203326206	-32.459774	-48.493458	-6.3821106	58.836563	-31.619972	-48.58841	-6.5461326	58.969086	2.6105576	1.0701003	2.9128146	0.8290756
2016-03-08 00:00:00	2016-03-08 00:10:00	10.77325437289304	2.3335025152152533	-8.35988053815288	-6.381875091768492	214.375	4.682	-2.537	-3.643	-0.0013527397151393	0.007868200049239	0.0029813890457291	0.0300006852878693	0.001151229952319	0.0006238326543509	0.0098453309908213	-0.0011205014303985	0.0192153868694583	-0.0010143412212838	0.0160690525785646	0.0232895280037589	0.0230927963146554	0.0225051071246657	0.0066362569229138	-32.680595	-54.248516	-4.742605	63.65378	-32.73287	-53.917835	-5.794878	63.606094	1.1103646	1.9387691	4.0066395	1.6298836
2016-09-27 11:40:00	2016-09-27 11:50:00	7.802369205221507	3.805833396471906	5.115167427192603	-4.497117375470347	193.035	-5.27	-1.12	-5.072	0.0193872898475208	0.0380726946969575	-0.0029109145270704	0.0428237143707016	-0.0024092726390122	0.0193872898475208	0.0380726946969575	-0.0029109145270704	0.0428237143707016	-0.0024092726390122	0.0	0.0	0.0	0.0	0.0	45.62415	77.99366	-13.845464	91.41264	45.62415	77.99366	-13.845464	91.41264	0.0	0.0	0.0	0.0
2016-09-27 14:45:00	2016-09-27 14:55:00	10.48143301980943	2.862028899991904	8.520534537585624	-5.39133965568299	174.601	-2.938	0.562	-5.792	-0.0067070250932912	0.019200423609171	-0.00618656649066	0.1828575955069409	0.0067119336398759	-0.0113239479789525	0.0347161679778834	-0.005886884536937	0.1682063843378967	0.004386095946471	0.1029655540591396	0.127807730520301	0.1159013980374341	0.0859352616405175	0.0353501555988203	-13.939497	24.471241	-10.510915	33.881855	-13.23377	22.533867	-11.93191	32.76175	7.200756	11.969904	11.909096	9.623227
2016-10-04 01:55:00	2016-10-04 02:05:00	9.134560799122845	-2.1236755913200263	8.713772806121014	-1.7314876087042097	153.692	3.133	2.048	-4.032	-0.0136013855022911	0.0812279967075438	0.0046211441820299	0.082536115852329	0.0037699775732506	-0.0136013855022911	0.0812279967075438	0.0046211441820299	0.082536115852329	0.0037699775732506	0.0038701206890946	0.0085628407498234	0.0019259230890276	0.0091727283762552	0.0015303273041029	-19.195385	68.42482	7.0161934	71.41318	-19.195385	68.42482	7.0161934	71.41318	0.46132946	0.03119278	0.09597778	0.16331863
2016-10-04 18:30:00	2016-10-04 18:40:00	11.96534743339597	1.968288557295416	11.164626630802402	-3.826684438052284	145.195	-4.335	2.707	-3.818	-0.0057215161283937	0.0004866664005222	0.0255922045770191	0.0984988993087504	0.010412011121504	-0.015696817964684	0.0310205914346581	0.0305360355663876	0.0876119609341152	0.0088026514790679	0.0447715818463412	0.071392175393245	0.0612629216717018	0.0428996874257384	0.0164486025905701	-9.221117	20.920832	13.180595	27.767069	-10.313689	21.620594	13.021268	27.427036	5.212514	7.156883	5.1789207	5.5353928
2016-10-05 03:35:00	2016-10-05 03:45:00	7.205806268613464	-2.7335557811762534	6.523323849788262	-1.376198112015825	139.448	-2.143	2.068	-2.487	-0.0192502492509098	0.0289137506891347	0.0374407970171071	0.0803632604094152	0.0089197075813158	-0.0107320211463278	0.0341984819415276	0.0363401395060865	0.0774712355056946	0.0088700248304556	0.0323083982935471	0.0497424321476231	0.0280535912045922	0.0213373585176345	0.0187501221369307	-28.110413	50.908463	39.28729	71.01878	-30.092773	49.9049	38.582687	72.60338	7.0063763	5.6280303	7.669237	4.612203
2016-10-09 10:25:00	2016-10-09 10:35:00	7.980070159483056	5.027319346272127	4.646684541443619	-4.100329316039734	135.277	-2.82	2.762	-2.818	-0.0095579681140667	-0.0033184537713195	-0.0067102882103935	0.0652460583569154	0.009442246246775	-0.0095579681140667	-0.0033184537713195	-0.0067102882103935	0.0652460583569154	0.009442246246775	0.0418050892763309	0.0493656829987887	0.0002821515781209	0.0086638607737179	0.0002018797404081	53.33921	59.18011	-0.4110449	79.672935	53.33921	59.18011	-0.4110449	79.672935	0.024114609	0.71201706	0.07658075	0.51233673
2016-10-09 10:55:00	2016-10-09 11:05:00	8.518682672077011	5.056497792418913	5.237057822138908	-4.423811683613323	149.227	-3.128	1.847	-3.122	-0.047761136634973	-0.0546081396730595	-0.0066041683156021	0.0732857060909265	0.0003039281875928	-0.047761136634973	-0.0546081396730595	-0.0066041683156021	0.0732857060909265	0.0003039281875928	0.0104214376627348	0.0023178548891714	0.005609404056786	0.0090243914603643	0.0046599591265564	44.97484	54.09335	-1.3288953	70.38356	44.97484	54.09335	-1.3288953	70.38356	0.7218399	0.70053864	1.4977596	0.048870087
2016-10-09 13:15:00	2016-10-09 13:25:00	10.423972677808566	4.744656097345437	7.669267989907728	-5.227534722649467	141.965	-3.823	2.173	-2.657	-7.256355879653737e-05	0.0700852290074223	0.0129995578448715	0.0712806642411184	0.0008096318481221	-7.256355879653737e-05	0.0700852290074223	0.0129995578448715	0.0712806642411184	0.0008096318481221	0.0	0.0	0.0	0.0	0.0	10.275514	34.650593	3.60778	36.3217	10.275514	34.650593	3.60778	36.3217	0.0	0.0	0.0	0.0
2016-10-10 16:20:00	2016-10-10 16:30:00	11.764140494483458	3.774431228920658	10.149184405750686	-4.597767943646921	224.815	1.633	-3.587	-3.593	-0.0055464263120595	0.0027081786068512	-0.0131441400267219	0.1203455205651054	-0.0010381283438109	-0.007678729901031	0.0042040691873435	-0.0102240471195774	0.1061284298684945	-0.0006925064868379	0.073864389888475	0.0955101818652275	0.0763951079896401	0.0783720398575399	0.027712885796883	-3.0854347	-19.710201	-20.195108	30.543966	-1.0673413	-19.648964	-20.835709	32.084816	7.9263487	6.914014	7.5181046	6.3303337
2016-10-12 21:40:00	2016-10-12 21:50:00	11.220898762893691	1.1650208448130168	10.994564043573623	-1.9154652002550825	211.661	3.113	-0.373	-0.607	-0.0014827060975855	-0.0045955119850514	-0.0002057015064831	0.0739652252243866	-0.0007996220332875	-0.0014827060975855	-0.0045955119850514	-0.0002057015064831	0.0739652252243866	-0.0007996220332875	0.0068180614017026	0.0459812212640365	0.057402349421541	0.0028798103608507	0.0014362680795567	-4.226909	16.908642	24.03255	29.69011	-4.226909	16.908642	24.03255	29.69011	0.23399031	0.19031048	0.3505659	0.2086935
2016-10-24 12:45:00	2016-10-24 12:55:00	11.104138192400653	6.678416961645314	7.593647589721766	-4.58638179598826	161.309	0.398	2.068	-6.122	0.0002837955870879	0.0093045672417942	0.00188696555319	0.1016743687027946	0.0020915772168849	0.0069698246007026	0.01702777841293	0.0071931531697807	0.094497819328477	0.0022095253313956	0.0421455269145101	0.0654192623745788	0.0687705177536641	0.0231915575160908	0.0105700893765452	-10.154427	-0.94777626	-29.79492	32.622932	-10.121974	0.3002277	-29.438154	32.74999	3.525166	7.4971895	5.1488085	4.75783
2016-10-24 14:20:00	2016-10-24 14:30:00	11.677096272279778	6.289606756087786	8.79891378245046	-4.401350051326339	151.237	-1.222	3.478	-6.445	-0.0199215265301501	0.0390024336383673	0.0166219004521041	0.2027948642938914	-0.0021749269902426	-0.0131125645221014	0.0432502478469464	0.0238761523744128	0.1795009286246818	7.706975659664444e-05	0.1071569967979434	0.1377732958957506	0.1361511018383976	0.1003484588631574	0.0351890259638839	-6.5238857	19.140945	10.531445	32.45608	-5.9157104	19.540522	15.124369	33.23393	11.529507	8.800612	19.426126	7.3624616
2016-10-24 21:10:00	2016-10-24 21:20:00	10.791230068559033	2.6759710006420736	10.38394966325187	-1.2088402654884556	187.018	2.458	-0.382	-3.222	-0.0061510823797981	-0.0043845464455292	-0.0773463447686406	0.0777143301524595	0.0037681051044065	-0.0061510823797981	-0.0043845464455292	-0.0773463447686406	0.0777143301524595	0.0037681051044065	0.0	0.0	0.0	0.0	0.0	-3.239078	18.063139	36.445103	40.804585	-3.239078	18.063139	36.445103	40.804585	0.0	0.0	0.0	0.0
2016-10-24 23:20:00	2016-10-24 23:30:00	9.269385761307932	1.049135168515863	9.187088186060398	-0.6449530298904396	156.129	0.952	2.04	-4.65	-0.0003006983200575	0.0092464504730911	0.0079781538337397	0.0837872590791539	0.003903657229155	-0.0049007377135072	0.002327611761424	0.010836833838717	0.0837010689722706	0.0033244577012327	0.020759294958042	0.0675070154714208	0.0583731520978157	0.0390448943048504	0.0168405523671809	-2.7511368	33.395653	27.302542	43.469883	-2.2399468	34.330276	27.40715	43.699223	1.9580531	4.724691	2.5787926	3.3828273
2016-10-27 11:10:00	2016-10-27 11:20:00	10.43474626555026	7.191970465782961	6.282744690293964	-4.205304799796714	136.517	-2.217	2.278	-2.38	-0.0030359893585561	0.0014423053598489	0.0009623246068424	0.1440916210580846	0.0055856615551847	-0.0030328368798996	0.0002270932656134	-0.0016049431685874	0.1345792014640265	0.0061531131531741	0.0605774907404427	0.125272235174507	0.0690052836107403	0.0580889209906907	0.0225405171203618	-1.4446586	29.431057	8.352099	34.751312	-1.8090793	30.506168	7.835926	34.34629	8.855267	8.800656	12.499232	6.517359
2016-10-27 11:40:00	2016-10-27 11:50:00	10.731256863738771	7.176631758939016	6.71405390612292	-4.309904007077591	163.985	-2.402	1.005	-3.498	-0.0033102820984667	0.0122206420178176	0.004635377651368	0.1311173235773579	0.002321169979012	-0.0010214067050834	0.0100055420404568	0.0037305526491642	0.1163204018516698	0.0017502592169032	0.0698302047749409	0.1103912035555155	0.0695448497805838	0.0699213679437818	0.0206604036773669	-1.4189858	17.544712	0.40558192	31.874762	-1.091398	27.76186	1.7089608	33.067707	10.641998	23.225466	12.06416	9.602757
2016-10-27 14:55:00	2016-10-27 15:05:00	11.87351620204331	6.458904535871259	9.12803575975625	-3.992384899389748	152.033	-2.047	1.965	-3.597	-0.004856758117442	0.0042842012298053	0.0148496736044664	0.081795744488321	1.626342554623285e-05	-0.0067768649757791	0.0171637944383602	0.0050143140291597	0.0736442920831405	0.0007117491988239	0.0363983667337189	0.0524419072228619	0.0577659651357977	0.0313657923775734	0.0105966266222069	-12.032787	11.70959	-13.174233	23.345371	-12.329882	12.775014	-12.909745	23.71887	3.0479906	6.318396	7.04302	3.0451598
2016-10-27 15:25:00	2016-10-27 15:35:00	11.937498046549244	6.268932367981581	9.419586984519729	-3.804319782558285	162.617	-0.805	1.613	-5.157	-0.0003501882705119	-0.0017203788967246	0.0053793694112992	0.0839882723504831	0.0001264466747114	0.002938101879765	-0.0026072047826382	-0.0072177571448984	0.0780044568025274	0.0006930971709694	0.0351425178763071	0.0420736704436506	0.0735887504585635	0.0373963174598464	0.0134597412804744	-3.1096327	2.9141493	-20.889505	22.683466	-2.2796502	3.4062796	-20.318201	22.109192	4.3063164	6.5271826	3.5903347	3.7460604
2016-10-28 20:50:00	2016-10-28 21:00:00	10.713687839495009	3.248168398187598	10.159659931367594	-1.005770694023663	148.854	-5.683	2.035	-3.363	-0.0014486876302024	-0.0046658044796173	-0.0924097043174768	0.0925387587950876	-0.0134904880194451	-0.0014486876302024	-0.0046658044796173	-0.0924097043174768	0.0925387587950876	-0.0134904880194451	0.0	0.0	0.0	0.0	0.0	-5.751206	19.677582	28.110611	34.792095	-5.751206	19.677582	28.110611	34.792095	0.0	0.0	0.0	0.0
